id,info,rname,sname,star
30488687,卫宫,c*****,安卓bili服,SR
30488688,赫拉克勒斯,3*****,ios服,SR
30488689,赫拉克勒斯,Q*****,ios服,SR
30488690,卫宫,不*****,安卓bili服,SR
30488691,阿蒂拉,哦*****,ios服,SSR
30488692,卫宫,s*****,ios服,SR
30488693,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
30488694,玉藻猫,d*****,安卓bili服,SR
30488695,斯忒诺,f*****,安卓bili服,SR
30488696,斯忒诺,8*****,安卓bili服,SR
30488697,李书文,神*****,ios服,SR
30488698,玛丽·安托瓦内特,神*****,ios服,SR
30488699,伊丽莎白·巴托里,3*****,安卓bili服,SR
30488700,贞德,郏*****,安卓bili服,SSR
30488701,弗拉德三世,m*****,安卓bili服,SSR
30488702,伊丽莎白·巴托里,剑*****,安卓联运服,SR
30488703,阿塔兰忒,v*****,安卓bili服,SR
30488704,尼古拉·特斯拉,i*****,安卓bili服,SSR
30488705,玛尔达,喝*****,ios服,SR
30488706,卡米拉,v*****,安卓bili服,SR
30488707,骑士迪昂,v*****,安卓bili服,SR
30488708,芬恩·麦克库尔,m*****,安卓bili服,SR
30488709,库·丘林[Alter],P*****,安卓bili服,SSR
30488710,芬恩·麦克库尔,地*****,安卓bili服,SR
30488711,阿塔兰忒,恶*****,安卓bili服,SR
30488712,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30488713,赫拉克勒斯,5*****,安卓bili服,SR
30488714,玉藻猫,6*****,安卓bili服,SR
30488715,骑士迪昂,R*****,ios服,SR
30488716,玛丽·安托瓦内特,R*****,ios服,SR
30488717,童谣,我*****,安卓bili服,SR
30488718,卡米拉,D*****,ios服,SR
30488719,卡米拉,冷*****,安卓bili服,SR
30488720,斯忒诺,3*****,安卓bili服,SR
30488721,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
30488722,伊丽莎白·巴托里,G*****,安卓bili服,SR
30488723,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
30488724,玉藻前,N*****,ios服,SSR
30488725,玛尔达,4*****,ios服,SR
30488726,阿塔兰忒,k*****,ios服,SR
30488727,玛尔达,N*****,ios服,SR
30488728,阿蒂拉,a*****,ios服,SSR
30488729,玛尔达,y*****,ios服,SR
30488730,玛尔达,2*****,ios服,SR
30488731,库·丘林[Alter],7*****,安卓bili服,SSR
30488732,阿塔兰忒,K*****,安卓bili服,SR
30488733,玛丽·安托瓦内特,6*****,ios服,SR
30488734,莫德雷德,极*****,安卓bili服,SSR
30488735,斯忒诺,0*****,ios服,SR
30488736,卫宫〔Assassin〕,加*****,ios服,SR
30488737,卫宫,D*****,ios服,SR
30488738,贞德,e*****,ios服,SSR
30488739,阿蒂拉,柳*****,安卓bili服,SSR
30488740,玉藻前,七*****,ios服,SSR
30488741,卡米拉,k*****,ios服,SR
30488742,卫宫〔Assassin〕,已*****,ios服,SR
30488743,贝奥武夫,已*****,ios服,SR
30488744,骑士迪昂,t*****,ios服,SR
30488745,斯忒诺,7*****,安卓bili服,SR
30488746,骑士迪昂,艾*****,ios服,SR
30488747,贝奥武夫,艾*****,ios服,SR
30488748,玛丽·安托瓦内特,小*****,安卓bili服,SR
30488749,阿斯托尔福,1*****,安卓bili服,SR
30488750,卫宫,z*****,ios服,SR
30488751,斯忒诺,v*****,ios服,SR
30488752,兰斯洛特,t*****,安卓bili服,SR
30488753,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
30488754,齐格飞,那*****,安卓bili服,SR
30488755,斯忒诺,b*****,ios服,SR
30488756,玛丽·安托瓦内特,5*****,ios服,SR
30488757,卫宫,5*****,ios服,SR
30488758,玉藻猫,l*****,安卓联运服,SR
30488759,阿周那,别*****,安卓bili服,SSR
30488760,齐格飞,别*****,安卓bili服,SR
30488761,玛丽·安托瓦内特,就*****,ios服,SR
30488762,阿蒂拉,Y*****,ios服,SSR
30488763,罗摩,葬*****,ios服,SR
30488764,弗朗西斯·德雷克,弦*****,ios服,SSR
30488765,玛丽·安托瓦内特,e*****,ios服,SR
30488766,玉藻猫,i*****,ios服,SR
30488767,阿斯托尔福,欢*****,ios服,SR
30488768,弗朗西斯·德雷克,b*****,ios服,SSR
30488769,兰斯洛特,1*****,安卓联运服,SR
30488770,卡米拉,r*****,安卓bili服,SR
30488771,骑士迪昂,r*****,安卓bili服,SR
30488772,南丁格尔,L*****,安卓bili服,SSR
30488773,南丁格尔,毅*****,安卓bili服,SSR
30488774,卫宫,9*****,ios服,SR
30488775,阿蒂拉,0*****,安卓bili服,SSR
30488776,玛丽·安托瓦内特,6*****,安卓bili服,SR
30488777,赫拉克勒斯,4*****,ios服,SR
30488778,阿塔兰忒,冷*****,ios服,SR
30488779,玛丽·安托瓦内特,l*****,安卓bili服,SR
30488780,迦尔纳,宝*****,ios服,SSR
30488781,贝奥武夫,子*****,安卓bili服,SR
30488782,弗朗西斯·德雷克,6*****,安卓bili服,SSR
30488783,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30488784,玛尔达,魈*****,ios服,SR
30488785,南丁格尔,舌*****,安卓bili服,SSR
30488786,罗摩,C*****,ios服,SR
