id,info,rname,sname,star
26049119,茨木童子,l*****,安卓bili服,SR
26049120,茨木童子,S*****,安卓bili服,SR
26049121,兰斯洛特,孙*****,安卓bili服,SR
26049122,茨木童子,d*****,ios服,SR
26049123,源赖光,d*****,ios服,SSR
26049124,芬恩·麦克库尔,1*****,ios服,SR
26049125,齐格飞,我*****,安卓bili服,SR
26049126,罗摩,千*****,安卓bili服,SR
26049127,海伦娜·布拉瓦茨基,N*****,ios服,SR
26049128,南丁格尔,N*****,ios服,SSR
26049129,茨木童子,s*****,安卓bili服,SR
26049130,源赖光,A*****,安卓bili服,SSR
26049131,卡米拉,A*****,安卓bili服,SR
26049132,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26049133,玛丽·安托瓦内特,o*****,安卓bili服,SR
26049134,茨木童子,o*****,安卓bili服,SR
26049135,弗拉德三世,h*****,安卓bili服,SSR
26049136,赫拉克勒斯,a*****,ios服,SR
26049137,玛尔达,e*****,安卓bili服,SR
26049138,茨木童子,1*****,ios服,SR
26049139,茨木童子,1*****,ios服,SR
26049140,罗摩,X*****,ios服,SR
26049141,源赖光,X*****,ios服,SSR
26049142,茨木童子,牟*****,安卓bili服,SR
26049143,海伦娜·布拉瓦茨基,B*****,安卓联运服,SR
26049144,源赖光,九*****,安卓bili服,SSR
26049145,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
26049146,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
26049147,齐格飞,安*****,安卓联运服,SR
26049148,源赖光,h*****,安卓bili服,SSR
26049149,茨木童子,h*****,安卓bili服,SR
