id,info,rname,sname,star
20504262,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20504263,赫拉克勒斯,吉*****,安卓联运服,SR
20504264,骑士迪昂,叼*****,安卓bili服,SR
20504265,俄里翁,1*****,安卓bili服,SSR
20504266,玛丽·安托瓦内特,君*****,安卓bili服,SR
20504267,芬恩·麦克库尔,❀*****,安卓bili服,SR
20504268,伊丽莎白·巴托里,血*****,ios服,SR
20504269,卫宫,a*****,安卓bili服,SR
20504270,阿塔兰忒,介*****,安卓bili服,SR
20504271,兰斯洛特,b*****,安卓bili服,SR
20504272,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
20504273,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20504274,骑士迪昂,e*****,ios服,SR
20504275,阿周那,7*****,安卓bili服,SSR
20504276,卡米拉,s*****,安卓bili服,SR
20504277,阿蒂拉,一*****,安卓bili服,SSR
20504278,斯卡哈,f*****,安卓bili服,SSR
20504279,卫宫,舒*****,安卓bili服,SR
20504280,兰斯洛特,椒*****,安卓bili服,SR
20504281,兰斯洛特,跪*****,安卓bili服,SR
20504282,赫拉克勒斯,3*****,安卓bili服,SR
20504283,斯卡哈,e*****,ios服,SSR
20504284,兰斯洛特,d*****,ios服,SR
20504285,斯卡哈,6*****,安卓bili服,SSR
20504286,南丁格尔,凛*****,安卓bili服,SSR
20504287,兰斯洛特,4*****,ios服,SR
20504288,贝奥武夫,4*****,ios服,SR
20504289,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,安卓bili服,SR
20504290,玛丽·安托瓦内特,a*****,ios服,SR
20504291,弗拉德三世,7*****,ios服,SSR
20504292,海伦娜·布拉瓦茨基,5*****,ios服,SR
20504293,贝奥武夫,5*****,ios服,SR
20504294,斯忒诺,6*****,安卓bili服,SR
20504295,弗兰肯斯坦,d*****,ios服,SR
20504296,斯卡哈,d*****,ios服,SSR
20504297,罗摩,2*****,ios服,SR
20504298,齐格飞,A*****,ios服,SR
20504299,玉藻猫,1*****,安卓bili服,SR
20504300,斯忒诺,阿*****,安卓联运服,SR
20504301,玉藻猫,b*****,安卓bili服,SR
20504302,伊丽莎白·巴托里,焦*****,安卓bili服,SR
20504303,玉藻猫,辰*****,安卓bili服,SR
20504304,斯忒诺,5*****,ios服,SR
20504305,玛丽·安托瓦内特,a*****,ios服,SR
20504306,阿斯托尔福,a*****,ios服,SR
20504307,玛丽·安托瓦内特,a*****,ios服,SR
20504308,斯卡哈,d*****,ios服,SSR
20504309,玛丽·安托瓦内特,s*****,安卓bili服,SR
20504310,玛尔达,p*****,ios服,SR
20504311,阿斯托尔福,h*****,安卓bili服,SR
20504312,卡米拉,简*****,安卓bili服,SR
20504313,玉藻猫,羽*****,安卓bili服,SR
20504314,诸葛孔明〔埃尔梅罗Ⅱ世〕,病*****,安卓bili服,SSR
20504315,玛丽·安托瓦内特,支*****,ios服,SR
20504316,阿周那,B*****,安卓bili服,SSR
20504317,玉藻猫,6*****,ios服,SR
20504318,斯卡哈,我*****,ios服,SSR
20504319,阿塔兰忒,d*****,安卓bili服,SR
20504320,齐格飞,8*****,ios服,SR
20504321,兰斯洛特,0*****,安卓bili服,SR
20504322,赫拉克勒斯,避*****,ios服,SR
20504323,骑士迪昂,6*****,安卓bili服,SR
20504324,罗摩,鸭*****,安卓联运服,SR
20504325,库·丘林[Alter],b*****,安卓bili服,SSR
20504326,齐格飞,b*****,安卓bili服,SR
20504327,斯忒诺,A*****,安卓联运服,SR
20504328,斯忒诺,十*****,ios服,SR
20504329,斯忒诺,眯*****,安卓联运服,SR
20504330,斯卡哈,e*****,ios服,SSR
20504331,骑士迪昂,想*****,安卓bili服,SR
20504332,斯卡哈,爵*****,安卓bili服,SSR
20504333,海伦娜·布拉瓦茨基,邰*****,安卓bili服,SR
20504334,海伦娜·布拉瓦茨基,5*****,ios服,SR
20504335,玛尔达,5*****,ios服,SR
20504336,卫宫〔Assassin〕,钉*****,安卓bili服,SR
20504337,阿斯托尔福,姑*****,安卓bili服,SR
20504338,诸葛孔明〔埃尔梅罗Ⅱ世〕,姑*****,安卓bili服,SSR
20504339,罗摩,k*****,安卓bili服,SR
20504340,阿斯托尔福,简*****,安卓bili服,SR
20504341,阿塔兰忒,d*****,ios服,SR
20504342,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20504343,斯忒诺,8*****,ios服,SR
20504344,弗拉德三世,6*****,ios服,SSR
20504345,骑士迪昂,d*****,安卓bili服,SR
20504346,斯卡哈,你*****,安卓联运服,SSR
20504347,斯卡哈,你*****,安卓联运服,SSR
20504348,玉藻前,君*****,安卓bili服,SSR
20504349,斯卡哈,8*****,安卓bili服,SSR
20504350,斯卡哈,8*****,安卓bili服,SSR
20504351,玉藻猫,时*****,安卓bili服,SR
20504352,莫德雷德,醉*****,安卓bili服,SSR
20504353,卡米拉,6*****,安卓bili服,SR
20504354,贝奥武夫,6*****,安卓bili服,SR
20504355,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
20504356,阿塔兰忒, *****,安卓bili服,SR
20504357,贞德,8*****,安卓bili服,SSR
20504358,斯卡哈,7*****,安卓bili服,SSR
20504359,卫宫,f*****,ios服,SR
20504360,斯忒诺,独*****,ios服,SR
20504361,阿塔兰忒,独*****,ios服,SR
