id,info,rname,sname,star
15420985,李书文,1*****,安卓bili服,SR
15420986,卡米拉,H*****,安卓bili服,SR
15420987,李书文,b*****,安卓bili服,SR
15420988,玄奘三藏,尹*****,安卓联运服,SSR
15420989,阿蒂拉,k*****,安卓bili服,SSR
15420990,齐格飞,小*****,ios服,SR
15420991,玄奘三藏,中*****,ios服,SSR
15420992,玉藻猫,d*****,安卓bili服,SR
15420993,阿塔兰忒,d*****,安卓bili服,SR
15420994,开膛手杰克,d*****,安卓bili服,SSR
15420995,芬恩·麦克库尔,6*****,ios服,SR
15420996,阿周那,J*****,安卓bili服,SSR
15420997,罗摩,q*****,安卓bili服,SR
15420998,李书文,雨*****,安卓bili服,SR
15420999,阿塔兰忒,啪*****,安卓bili服,SR
15421000,李书文,d*****,安卓bili服,SR
15421001,李书文,风*****,安卓bili服,SR
15421002,童谣,0*****,安卓bili服,SR
15421003,玄奘三藏,l*****,安卓bili服,SSR
15421004,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15421005,李书文,飞*****,ios服,SR
15421006,玄奘三藏,n*****,安卓bili服,SSR
15421007,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
15421008,玛丽·安托瓦内特,清*****,安卓bili服,SR
15421009,兰斯洛特,m*****,安卓bili服,SR
15421010,贝奥武夫,闪*****,安卓bili服,SR
15421011,李书文,闪*****,安卓bili服,SR
15421012,玛丽·安托瓦内特,s*****,安卓bili服,SR
15421013,玛尔达,s*****,安卓bili服,SR
15421014,尼古拉·特斯拉,b*****,安卓bili服,SSR
15421015,兰斯洛特,e*****,安卓bili服,SR
15421016,卡米拉,p*****,安卓bili服,SR
15421017,贝奥武夫,s*****,安卓bili服,SR
15421018,玄奘三藏,玖*****,安卓bili服,SSR
15421019,阿斯托尔福,d*****,安卓bili服,SR
15421020,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15421021,诸葛孔明〔埃尔梅罗Ⅱ世〕,二*****,安卓bili服,SSR
15421022,齐格飞,6*****,安卓bili服,SR
15421023,童谣,4*****,ios服,SR
15421024,弗朗西斯·德雷克,退*****,安卓联运服,SSR
15421025,阿斯托尔福,退*****,安卓联运服,SR
15421026,卫宫,曲*****,ios服,SR
15421027,阿斯托尔福,苏*****,安卓bili服,SR
15421028,阿塔兰忒,苏*****,安卓bili服,SR
15421029,迦尔纳,爱*****,ios服,SSR
15421030,齐格飞, *****,ios服,SR
15421031,阿塔兰忒,I*****,ios服,SR
15421032,迦尔纳,I*****,ios服,SSR
15421033,南丁格尔,言*****,安卓联运服,SSR
15421034,玛丽·安托瓦内特,边*****,安卓bili服,SR
15421035,阿塔兰忒,A*****,ios服,SR
15421036,玄奘三藏,駒*****,ios服,SSR
15421037,安妮·伯妮＆玛莉·瑞德,璩*****,安卓bili服,SR
15421038,开膛手杰克,璩*****,安卓bili服,SSR
15421039,莫德雷德,璩*****,安卓bili服,SSR
15421040,玉藻前,h*****,安卓bili服,SSR
15421041,李书文,h*****,安卓bili服,SR
15421042,卫宫,出*****,ios服,SR
15421043,李书文,出*****,ios服,SR
15421044,童谣,中*****,ios服,SR
15421045,童谣,燕*****,安卓bili服,SR
15421046,玄奘三藏,C*****,ios服,SSR
15421047,斯忒诺,3*****,ios服,SR
15421048,骑士迪昂,r*****,安卓bili服,SR
15421049,尼古拉·特斯拉,d*****,安卓bili服,SSR
15421050,骑士迪昂,z*****,安卓bili服,SR
15421051,玉藻猫,9*****,安卓bili服,SR
15421052,卡米拉,绯*****,安卓bili服,SR
15421053,玉藻前,正*****,ios服,SSR
15421054,李书文,正*****,ios服,SR
15421055,芬恩·麦克库尔,o*****,安卓bili服,SR
15421056,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15421057,骑士迪昂,重*****,安卓bili服,SR
15421058,玄奘三藏,o*****,安卓bili服,SSR
15421059,阿蒂拉,9*****,ios服,SSR
15421060,芬恩·麦克库尔,t*****,安卓bili服,SR
15421061,玄奘三藏,1*****,安卓bili服,SSR
15421062,美狄亚〔Lily〕,q*****,安卓bili服,SR
15421063,玉藻猫,人*****,安卓bili服,SR
15421064,骑士迪昂,a*****,ios服,SR
15421065,骑士迪昂,曾*****,ios服,SR
15421066,玄奘三藏,小*****,ios服,SSR
15421067,玄奘三藏,浪*****,安卓bili服,SSR
15421068,玄奘三藏,凛*****,ios服,SSR
15421069,齐格飞,倾*****,安卓联运服,SR
15421070,兰斯洛特,0*****,安卓bili服,SR
15421071,开膛手杰克,g*****,安卓bili服,SSR
15421072,骑士迪昂,d*****,安卓bili服,SR
15421073,李书文,1*****,安卓bili服,SR
15421074,齐格飞,s*****,安卓bili服,SR
15421075,迦尔纳,沐*****,ios服,SSR
15421076,李书文,c*****,安卓bili服,SR
15421077,玛丽·安托瓦内特,顾*****,安卓bili服,SR
15421078,斯忒诺,顾*****,安卓bili服,SR
15421079,阿斯托尔福,好*****,安卓bili服,SR
15421080,伊丽莎白·巴托里,o*****,安卓bili服,SR
15421081,玄奘三藏,八*****,安卓bili服,SSR
15421082,迦尔纳,八*****,安卓bili服,SSR
15421083,齐格飞,凌*****,安卓bili服,SR
15421084,赫拉克勒斯,凌*****,安卓bili服,SR
