id,info,rname,sname,star
9813518,海伦娜·布拉瓦茨基,桃*****,ios服,SR
9813519,阿塔兰忒,a*****,安卓bili服,SR
9813520,海伦娜·布拉瓦茨基,墨*****,ios服,SR
9813521,芬恩·麦克库尔,八*****,安卓bili服,SR
9813522,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9813523,酒吞童子,b*****,安卓bili服,SSR
9813524,酒吞童子,R*****,安卓bili服,SSR
9813525,齐格飞,杰*****,ios服,SR
9813526,酒吞童子,退*****,ios服,SSR
9813527,伊丽莎白·巴托里,零*****,安卓bili服,SR
9813528,卫宫〔Assassin〕,零*****,安卓bili服,SR
9813529,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9813530,贝奥武夫,潦*****,安卓bili服,SR
9813531,斯忒诺,法*****,ios服,SR
9813532,弗拉德三世,S*****,ios服,SSR
9813533,贝奥武夫,法*****,ios服,SR
9813534,赫拉克勒斯,L*****,ios服,SR
9813535,玛丽·安托瓦内特,i*****,安卓bili服,SR
9813536,弗拉德三世,0*****,安卓bili服,SSR
9813537,酒吞童子,s*****,ios服,SSR
9813538,阿塔兰忒,9*****,安卓bili服,SR
9813539,骑士迪昂,9*****,安卓bili服,SR
9813540,弗朗西斯·德雷克,烟*****,ios服,SSR
9813541,伊丽莎白·巴托里,u*****,ios服,SR
9813542,迦尔纳,希*****,安卓bili服,SSR
9813543,齐格飞,玛*****,ios服,SR
9813544,酒吞童子,肿*****,安卓bili服,SSR
9813545,玛尔达,萝*****,安卓bili服,SR
9813546,阿周那,萝*****,安卓bili服,SSR
9813547,酒吞童子,y*****,ios服,SSR
9813548,卫宫〔Assassin〕,花*****,安卓bili服,SR
