id,info,rname,sname,star
15412102,齐格飞,2*****,安卓bili服,SR
15412103,斯忒诺,约*****,安卓bili服,SR
15412104,骑士迪昂,约*****,安卓bili服,SR
15412105,李书文,g*****,ios服,SR
15412106,斯忒诺,h*****,安卓bili服,SR
15412107,玄奘三藏,d*****,安卓bili服,SSR
15412108,齐格飞,t*****,安卓bili服,SR
15412109,阿斯托尔福,t*****,安卓bili服,SR
15412110,罗摩,5*****,ios服,SR
15412111,安妮·伯妮＆玛莉·瑞德,偶*****,安卓bili服,SR
15412112,李书文,3*****,ios服,SR
15412113,李书文,e*****,ios服,SR
15412114,玉藻猫,r*****,安卓bili服,SR
15412115,李书文,½*****,安卓bili服,SR
15412116,玉藻猫,素*****,安卓bili服,SR
15412117,罗摩,8*****,安卓bili服,SR
15412118,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15412119,齐格飞,b*****,安卓bili服,SR
15412120,卡米拉,1*****,安卓bili服,SR
15412121,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
15412122,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
15412123,尼古拉·特斯拉,k*****,安卓bili服,SSR
15412124,李书文,v*****,ios服,SR
15412125,玛丽·安托瓦内特,1*****,ios服,SR
15412126,南丁格尔,蚊*****,ios服,SSR
15412127,安妮·伯妮＆玛莉·瑞德,谯*****,安卓bili服,SR
15412128,卫宫,o*****,安卓bili服,SR
15412129,玉藻前,h*****,安卓bili服,SSR
15412130,玉藻猫,方*****,安卓bili服,SR
15412131,玉藻猫,馨*****,ios服,SR
15412132,阿塔兰忒,9*****,安卓bili服,SR
15412133,玄奘三藏,9*****,安卓bili服,SSR
15412134,李书文,寿*****,安卓bili服,SR
15412135,玛丽·安托瓦内特,y*****,安卓bili服,SR
15412136,骑士迪昂,p*****,安卓bili服,SR
15412137,李书文,d*****,安卓bili服,SR
15412138,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
15412139,美狄亚〔Lily〕,y*****,安卓bili服,SR
15412140,卡米拉,暖*****,安卓bili服,SR
15412141,李书文,c*****,ios服,SR
15412142,斯忒诺,£*****,安卓bili服,SR
15412143,玉藻前,噫*****,ios服,SSR
15412144,俄里翁,我*****,ios服,SSR
15412145,李书文,8*****,安卓bili服,SR
15412146,玉藻前,i*****,安卓bili服,SSR
15412147,斯忒诺,g*****,安卓bili服,SR
15412148,玛尔达,g*****,安卓bili服,SR
15412149,玛丽·安托瓦内特,焱*****,安卓bili服,SR
15412150,卫宫,焱*****,安卓bili服,SR
15412151,海伦娜·布拉瓦茨基,上*****,ios服,SR
15412152,玉藻猫,1*****,安卓bili服,SR
15412153,阿蒂拉,o*****,安卓bili服,SSR
15412154,卫宫,玉*****,ios服,SR
15412155,卫宫,9*****,安卓bili服,SR
15412156,李书文,三*****,安卓bili服,SR
15412157,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15412158,阿斯托尔福,G*****,安卓bili服,SR
15412159,玄奘三藏,3*****,安卓bili服,SSR
15412160,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15412161,莫德雷德,X*****,ios服,SSR
15412162,托马斯·爱迪生,d*****,安卓bili服,SR
15412163,玉藻猫,p*****,安卓bili服,SR
15412164,迦尔纳,c*****,安卓bili服,SSR
15412165,弗拉德三世,陈*****,安卓bili服,SSR
15412166,玉藻猫,蓝*****,安卓bili服,SR
15412167,赫拉克勒斯,蓝*****,安卓bili服,SR
15412168,李书文,世*****,安卓bili服,SR
15412169,卡米拉,1*****,安卓bili服,SR
15412170,玄奘三藏,肉*****,安卓bili服,SSR
15412171,罗摩,r*****,ios服,SR
15412172,开膛手杰克,无*****,安卓bili服,SSR
15412173,弗兰肯斯坦,南*****,安卓bili服,SR
15412174,李书文,航*****,安卓bili服,SR
15412175,玛丽·安托瓦内特,d*****,安卓bili服,SR
15412176,玛尔达,地*****,安卓bili服,SR
15412177,卫宫,地*****,安卓bili服,SR
15412178,卫宫,6*****,安卓bili服,SR
15412179,伊丽莎白·巴托里,b*****,安卓bili服,SR
15412180,玉藻猫,嗷*****,ios服,SR
15412181,齐格飞,东*****,安卓bili服,SR
15412182,卡米拉,东*****,安卓bili服,SR
15412183,弗兰肯斯坦,戒*****,安卓bili服,SR
15412184,卡米拉,c*****,ios服,SR
15412185,卫宫,y*****,安卓bili服,SR
15412186,玄奘三藏,沓*****,安卓bili服,SSR
15412187,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15412188,兰斯洛特,花*****,ios服,SR
15412189,玄奘三藏,1*****,ios服,SSR
15412190,开膛手杰克,z*****,ios服,SSR
15412191,骑士迪昂,丁*****,安卓bili服,SR
15412192,李书文,长*****,ios服,SR
15412193,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15412194,玄奘三藏,小*****,ios服,SSR
15412195,玛尔达,b*****,安卓bili服,SR
15412196,玄奘三藏,彭*****,安卓bili服,SSR
15412197,卡米拉,纪*****,安卓bili服,SR
15412198,卫宫〔Assassin〕,1*****,ios服,SR
15412199,赫拉克勒斯,h*****,ios服,SR
15412200,罗摩,a*****,安卓bili服,SR
15412201,李书文,长*****,ios服,SR
