id,info,rname,sname,star
13286371,伊丽莎白·巴托里,i*****,安卓bili服,SR
13286372,斯忒诺,e*****,安卓bili服,SR
13286373,玛尔达,e*****,安卓bili服,SR
13286374,玛丽·安托瓦内特,t*****,安卓bili服,SR
13286375,托马斯·爱迪生,7*****,安卓bili服,SR
13286376,伊丽莎白·巴托里,A*****,ios服,SR
13286377,酒吞童子,A*****,ios服,SSR
13286378,阿周那,禾*****,安卓bili服,SSR
13286379,玉藻猫,田*****,安卓联运服,SR
13286380,玛丽·安托瓦内特,田*****,安卓联运服,SR
13286381,玉藻猫,x*****,安卓bili服,SR
13286382,齐格飞,e*****,安卓bili服,SR
13286383,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13286384,斯忒诺,欧*****,安卓bili服,SR
13286385,酒吞童子,x*****,安卓bili服,SSR
13286386,齐格飞,从*****,安卓bili服,SR
13286387,贝奥武夫,e*****,ios服,SR
13286388,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13286389,酒吞童子,t*****,安卓bili服,SSR
13286390,酒吞童子,w*****,ios服,SSR
13286391,卫宫,清*****,安卓bili服,SR
13286392,迦尔纳,公*****,ios服,SSR
13286393,卫宫〔Assassin〕,c*****,安卓bili服,SR
13286394,贝奥武夫,c*****,安卓bili服,SR
13286395,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
13286396,芬恩·麦克库尔,S*****,ios服,SR
13286397,伊丽莎白·巴托里,v*****,安卓bili服,SR
13286398,兰斯洛特,1*****,ios服,SR
13286399,玛尔达,m*****,安卓bili服,SR
13286400,罗摩,a*****,安卓bili服,SR
13286401,齐格飞,我*****,安卓bili服,SR
