id,info,rname,sname,star
17002712,骑士迪昂,p*****,安卓bili服,SR
17002713,莫德雷德,b*****,安卓bili服,SSR
17002714,斯卡哈,夜*****,安卓bili服,SSR
17002715,卫宫〔Assassin〕,c*****,安卓bili服,SR
17002716,童谣,烈*****,安卓bili服,SR
17002717,玛丽·安托瓦内特,镜*****,ios服,SR
17002718,伊丽莎白·巴托里,f*****,安卓bili服,SR
17002719,弗朗西斯·德雷克,b*****,安卓bili服,SSR
17002720,开膛手杰克,b*****,安卓bili服,SSR
17002721,阿蒂拉,5*****,安卓bili服,SSR
17002722,斯忒诺,r*****,安卓bili服,SR
17002723,阿斯托尔福,m*****,ios服,SR
17002724,斯卡哈,d*****,安卓bili服,SSR
17002725,斯卡哈,e*****,安卓bili服,SSR
17002726,莫德雷德,l*****,安卓bili服,SSR
17002727,阿斯托尔福,2*****,安卓联运服,SR
17002728,弗拉德三世,初*****,ios服,SSR
17002729,贝奥武夫,神*****,安卓bili服,SR
17002730,阿斯托尔福,g*****,安卓bili服,SR
17002731,齐格飞,o*****,安卓bili服,SR
17002732,迦尔纳,7*****,ios服,SSR
17002733,迦尔纳,玉*****,ios服,SSR
17002734,斯卡哈,o*****,安卓bili服,SSR
17002735,贞德,请*****,安卓bili服,SSR
17002736,伊丽莎白·巴托里,l*****,安卓bili服,SR
17002737,伊丽莎白·巴托里,9*****,ios服,SR
17002738,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17002739,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
17002740,弗兰肯斯坦,2*****,ios服,SR
17002741,阿塔兰忒,浪*****,ios服,SR
17002742,斯卡哈,P*****,ios服,SSR
