id,info,rname,sname,star
24976780,斯忒诺,c*****,ios服,SR
24976781,童谣,傲*****,安卓bili服,SR
24976782,茨木童子,w*****,ios服,SR
24976783,源赖光,孙*****,安卓bili服,SSR
24976784,安妮·伯妮＆玛莉·瑞德,越*****,安卓bili服,SR
24976785,茨木童子,越*****,安卓bili服,SR
24976786,茨木童子,0*****,ios服,SR
24976787,茨木童子,尼*****,ios服,SR
24976788,茨木童子,尼*****,ios服,SR
24976789,玉藻猫,g*****,ios服,SR
24976790,茨木童子,o*****,ios服,SR
24976791,赫拉克勒斯,长*****,ios服,SR
24976792,齐格飞,無*****,安卓bili服,SR
24976793,茨木童子,o*****,安卓bili服,SR
24976794,阿塔兰忒,呼*****,安卓bili服,SR
24976795,源赖光,1*****,安卓bili服,SSR
24976796,芬恩·麦克库尔,离*****,安卓bili服,SR
24976797,卡米拉,闪*****,安卓bili服,SR
24976798,茨木童子,1*****,安卓bili服,SR
24976799,斯忒诺,T*****,安卓bili服,SR
24976800,弗朗西斯·德雷克,p*****,ios服,SSR
24976801,源赖光,搜*****,ios服,SSR
24976802,茨木童子,E*****,ios服,SR
24976803,阿斯托尔福,b*****,安卓bili服,SR
24976804,茨木童子,b*****,安卓bili服,SR
24976805,源赖光,风*****,ios服,SSR
24976806,源赖光,冶*****,ios服,SSR
24976807,弗拉德三世,凛*****,安卓bili服,SSR
24976808,弗兰肯斯坦,u*****,ios服,SR
24976809,齐格飞,0*****,安卓bili服,SR
24976810,源赖光,r*****,安卓bili服,SSR
