id,info,rname,sname,star
10524470,齐格飞,域*****,ios服,SR
10524471,玉藻猫,a*****,安卓bili服,SR
10524472,阿斯托尔福,夜*****,安卓bili服,SR
10524473,芬恩·麦克库尔,子*****,安卓bili服,SR
10524474,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
10524475,贝奥武夫,女*****,安卓bili服,SR
10524476,酒吞童子,七*****,安卓bili服,SSR
10524477,安妮·伯妮＆玛莉·瑞德,瑜*****,ios服,SR
10524478,托马斯·爱迪生,i*****,安卓bili服,SR
10524479,诸葛孔明〔埃尔梅罗Ⅱ世〕,仲*****,安卓bili服,SSR
10524480,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
10524481,斯忒诺,u*****,安卓bili服,SR
10524482,伊丽莎白·巴托里,b*****,安卓bili服,SR
10524483,伊丽莎白·巴托里,p*****,安卓bili服,SR
10524484,伊丽莎白·巴托里,b*****,安卓bili服,SR
10524485,贝奥武夫,伊*****,安卓bili服,SR
10524486,酒吞童子,a*****,安卓bili服,SSR
10524487,阿斯托尔福,雪*****,ios服,SR
10524488,兰斯洛特,佘*****,ios服,SR
10524489,酒吞童子,时*****,ios服,SSR
10524490,兰斯洛特,k*****,安卓bili服,SR
10524491,卫宫〔Assassin〕,P*****,ios服,SR
10524492,玛尔达,m*****,ios服,SR
10524493,酒吞童子,K*****,ios服,SSR
10524494,赫拉克勒斯,m*****,安卓bili服,SR
10524495,卡米拉,g*****,安卓bili服,SR
10524496,赫拉克勒斯,我*****,安卓bili服,SR
10524497,酒吞童子,O*****,ios服,SSR
10524498,安妮·伯妮＆玛莉·瑞德,麟*****,安卓bili服,SR
10524499,玉藻前,e*****,安卓bili服,SSR
10524500,斯忒诺,c*****,安卓bili服,SR
10524501,酒吞童子,呆*****,安卓bili服,SSR
10524502,卫宫,寇*****,ios服,SR
10524503,酒吞童子,阳*****,安卓bili服,SSR
10524504,伊丽莎白·巴托里,p*****,安卓bili服,SR
10524505,卫宫,椎*****,安卓联运服,SR
10524506,卫宫,呆*****,安卓联运服,SR
10524507,斯忒诺,x*****,安卓bili服,SR
10524508,赫拉克勒斯,兔*****,安卓bili服,SR
10524509,酒吞童子,兔*****,安卓bili服,SSR
10524510,弗拉德三世,q*****,安卓bili服,SSR
10524511,弗兰肯斯坦,a*****,ios服,SR
10524512,玉藻猫,嘉*****,安卓bili服,SR
10524513,伊丽莎白·巴托里,粟*****,安卓bili服,SR
10524514,伊丽莎白·巴托里,岛*****,安卓bili服,SR
10524515,莫德雷德,非*****,安卓bili服,SSR
10524516,酒吞童子,c*****,安卓bili服,SSR
10524517,玉藻猫,高*****,ios服,SR
10524518,玉藻猫,d*****,安卓bili服,SR
10524519,玛尔达,d*****,安卓bili服,SR
10524520,斯忒诺,包*****,ios服,SR
10524521,弗拉德三世,迷*****,安卓bili服,SSR
10524522,玉藻猫,浦*****,安卓bili服,SR
10524523,玛尔达,殳*****,安卓bili服,SR
10524524,酒吞童子,8*****,安卓bili服,SSR
10524525,俄里翁,8*****,安卓bili服,SSR
10524526,卫宫,狱*****,安卓bili服,SR
10524527,童谣,瓦*****,安卓bili服,SR
10524528,骑士迪昂,怼*****,安卓bili服,SR
10524529,酒吞童子,千*****,安卓bili服,SSR
10524530,斯忒诺,龙*****,ios服,SR
10524531,贝奥武夫,领*****,ios服,SR
10524532,卡米拉,所*****,安卓bili服,SR
10524533,南丁格尔,e*****,安卓bili服,SSR
10524534,罗摩,S*****,安卓bili服,SR
10524535,芬恩·麦克库尔,1*****,安卓bili服,SR
10524536,酒吞童子,咬*****,安卓bili服,SSR
10524537,斯忒诺,咬*****,安卓bili服,SR
10524538,齐格飞,月*****,安卓bili服,SR
10524539,玛尔达,初*****,安卓bili服,SR
10524540,伊丽莎白·巴托里,o*****,安卓bili服,SR
10524541,兰斯洛特,白*****,安卓bili服,SR
10524542,贝奥武夫,会*****,安卓bili服,SR
10524543,卫宫,文*****,ios服,SR
10524544,玛丽·安托瓦内特,詹*****,ios服,SR
10524545,罗摩,T*****,安卓联运服,SR
10524546,迦尔纳,e*****,安卓bili服,SSR
10524547,赫拉克勒斯,u*****,安卓bili服,SR
10524548,贞德,b*****,安卓bili服,SSR
10524549,酒吞童子,赏*****,ios服,SSR
10524550,斯忒诺,b*****,安卓bili服,SR
10524551,童谣,8*****,安卓bili服,SR
10524552,卫宫〔Assassin〕,潘*****,ios服,SR
10524553,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
10524554,童谣,非*****,安卓联运服,SR
10524555,玛尔达,秋*****,安卓bili服,SR
10524556,阿斯托尔福,e*****,安卓bili服,SR
10524557,玛丽·安托瓦内特,秋*****,安卓bili服,SR
10524558,酒吞童子,e*****,安卓bili服,SSR
10524559,贝奥武夫,神*****,安卓bili服,SR
10524560,安妮·伯妮＆玛莉·瑞德,d*****,安卓联运服,SR
10524561,芬恩·麦克库尔,c*****,安卓bili服,SR
10524562,罗摩,c*****,安卓bili服,SR
10524563,阿斯托尔福,b*****,安卓bili服,SR
10524564,齐格飞,愉*****,ios服,SR
10524565,童谣,1*****,ios服,SR
10524566,玛丽·安托瓦内特,M*****,安卓bili服,SR
10524567,玉藻猫,q*****,安卓bili服,SR
10524568,骑士迪昂,q*****,安卓bili服,SR
10524569,酒吞童子,温*****,安卓bili服,SSR
