id,info,rname,sname,star
18719667,斯卡哈,T*****,安卓联运服,SSR
18719668,卫宫,p*****,ios服,SR
18719669,贝奥武夫,去*****,安卓bili服,SR
18719670,贝奥武夫,e*****,ios服,SR
18719671,阿斯托尔福,虚*****,ios服,SR
18719672,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
18719673,卫宫〔Assassin〕,南*****,安卓bili服,SR
18719674,斯忒诺,南*****,安卓bili服,SR
18719675,斯卡哈,D*****,ios服,SSR
18719676,贝奥武夫,F*****,安卓bili服,SR
18719677,玉藻前,思*****,安卓bili服,SSR
18719678,斯卡哈,久*****,安卓bili服,SSR
18719679,斯卡哈,c*****,ios服,SSR
18719680,斯卡哈,7*****,ios服,SSR
18719681,贝奥武夫,哎*****,安卓bili服,SR
18719682,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18719683,斯卡哈,v*****,安卓bili服,SSR
18719684,斯卡哈,r*****,ios服,SSR
18719685,斯卡哈,e*****,安卓bili服,SSR
18719686,弗兰肯斯坦,e*****,安卓bili服,SR
18719687,卫宫,f*****,安卓bili服,SR
18719688,玛尔达,i*****,安卓bili服,SR
18719689,赫拉克勒斯,u*****,安卓bili服,SR
18719690,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18719691,斯忒诺,q*****,安卓bili服,SR
18719692,弗兰肯斯坦,结*****,安卓bili服,SR
18719693,弗兰肯斯坦,E*****,ios服,SR
18719694,斯卡哈,E*****,ios服,SSR
18719695,莫德雷德,咸*****,ios服,SSR
18719696,阿塔兰忒,S*****,ios服,SR
18719697,赫拉克勒斯,来*****,ios服,SR
