id,info,rname,sname,star
16892616,斯忒诺,c*****,ios服,SR
16892617,斯卡哈,艾*****,安卓bili服,SSR
16892618,卫宫〔Assassin〕,n*****,安卓bili服,SR
16892619,斯卡哈,M*****,ios服,SSR
16892620,芬恩·麦克库尔,朝*****,安卓bili服,SR
16892621,兰斯洛特,e*****,安卓bili服,SR
16892622,斯卡哈,z*****,安卓bili服,SSR
16892623,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16892624,阿蒂拉,龙*****,安卓联运服,SSR
16892625,斯卡哈,2*****,ios服,SSR
16892626,卫宫,恭*****,ios服,SR
16892627,阿蒂拉,q*****,安卓bili服,SSR
16892628,兰斯洛特,9*****,安卓bili服,SR
16892629,骑士迪昂,p*****,安卓bili服,SR
16892630,斯卡哈,银*****,安卓bili服,SSR
16892631,卫宫〔Assassin〕,e*****,安卓bili服,SR
16892632,阿蒂拉,身*****,安卓bili服,SSR
16892633,卫宫〔Assassin〕,组*****,ios服,SR
16892634,玉藻猫,组*****,ios服,SR
16892635,芬恩·麦克库尔,海*****,ios服,SR
16892636,卫宫,c*****,安卓bili服,SR
16892637,斯卡哈,e*****,安卓bili服,SSR
16892638,卡米拉,A*****,安卓bili服,SR
16892639,罗摩,等*****,安卓bili服,SR
16892640,玉藻猫,等*****,安卓bili服,SR
16892641,斯卡哈,等*****,安卓bili服,SSR
16892642,卡米拉,清*****,安卓联运服,SR
16892643,骑士迪昂,x*****,安卓bili服,SR
16892644,卡米拉,x*****,安卓bili服,SR
16892645,阿斯托尔福,1*****,安卓bili服,SR
16892646,弗朗西斯·德雷克,寂*****,安卓bili服,SSR
16892647,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16892648,贝奥武夫,c*****,安卓bili服,SR
16892649,斯卡哈,后*****,ios服,SSR
16892650,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16892651,斯卡哈,c*****,安卓bili服,SSR
16892652,斯忒诺,p*****,安卓bili服,SR
16892653,斯卡哈,N*****,安卓bili服,SSR
16892654,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16892655,斯卡哈,9*****,安卓bili服,SSR
16892656,斯忒诺,i*****,安卓bili服,SR
16892657,卫宫,i*****,安卓bili服,SR
16892658,罗摩,安*****,安卓bili服,SR
16892659,斯卡哈,q*****,ios服,SSR
16892660,阿斯托尔福,0*****,安卓bili服,SR
16892661,贝奥武夫,1*****,安卓bili服,SR
16892662,骑士迪昂,b*****,安卓bili服,SR
16892663,卡米拉,S*****,安卓bili服,SR
16892664,伊丽莎白·巴托里,毋*****,安卓bili服,SR
16892665,弗兰肯斯坦,s*****,安卓bili服,SR
16892666,兰斯洛特,s*****,安卓bili服,SR
16892667,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16892668,斯卡哈,夜*****,ios服,SSR
16892669,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
16892670,兰斯洛特,灬*****,安卓bili服,SR
16892671,斯卡哈,y*****,ios服,SSR
16892672,海伦娜·布拉瓦茨基,b*****,ios服,SR
16892673,安妮·伯妮＆玛莉·瑞德,乔*****,安卓bili服,SR
16892674,阿周那,乔*****,安卓bili服,SSR
16892675,玉藻猫,氪*****,安卓bili服,SR
16892676,赫拉克勒斯,w*****,安卓bili服,SR
16892677,芬恩·麦克库尔,w*****,安卓bili服,SR
16892678,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
16892679,玛尔达,b*****,ios服,SR
16892680,斯卡哈,围*****,安卓bili服,SSR
16892681,斯卡哈,豹*****,安卓bili服,SSR
16892682,赫拉克勒斯,米*****,安卓bili服,SR
16892683,伊丽莎白·巴托里,米*****,安卓bili服,SR
16892684,迦尔纳,f*****,安卓bili服,SSR
16892685,芬恩·麦克库尔,博*****,ios服,SR
16892686,罗摩,2*****,安卓bili服,SR
16892687,海伦娜·布拉瓦茨基,关*****,ios服,SR
16892688,斯卡哈,3*****,安卓bili服,SSR
16892689,斯卡哈,3*****,安卓bili服,SSR
16892690,斯卡哈,艾*****,安卓bili服,SSR
16892691,弗朗西斯·德雷克,混*****,ios服,SSR
16892692,斯卡哈,d*****,ios服,SSR
16892693,玛尔达,3*****,安卓bili服,SR
16892694,伊丽莎白·巴托里,3*****,安卓bili服,SR
16892695,斯卡哈,3*****,安卓bili服,SSR
16892696,骑士迪昂,0*****,安卓bili服,SR
16892697,斯卡哈,4*****,安卓bili服,SSR
16892698,赫拉克勒斯,崇*****,安卓bili服,SR
16892699,贝奥武夫,a*****,安卓bili服,SR
16892700,芬恩·麦克库尔,r*****,安卓bili服,SR
16892701,斯卡哈,k*****,安卓bili服,SSR
16892702,玛尔达,e*****,安卓bili服,SR
16892703,骑士迪昂,p*****,安卓bili服,SR
16892704,伊丽莎白·巴托里,8*****,安卓bili服,SR
16892705,斯卡哈,拳*****,ios服,SSR
16892706,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
16892707,伊丽莎白·巴托里,c*****,安卓bili服,SR
16892708,南丁格尔,风*****,安卓bili服,SSR
16892709,斯忒诺,1*****,ios服,SR
16892710,阿斯托尔福,1*****,ios服,SR
16892711,斯卡哈,1*****,ios服,SSR
16892712,骑士迪昂,Y*****,安卓联运服,SR
16892713,阿塔兰忒,n*****,安卓bili服,SR
16892714,斯忒诺,w*****,安卓bili服,SR
16892715,玉藻前,黝*****,ios服,SSR
