id,info,rname,sname,star
13356985,卫宫,d*****,ios服,SR
13356986,齐格飞,o*****,安卓bili服,SR
13356987,童谣,E*****,ios服,SR
13356988,诸葛孔明〔埃尔梅罗Ⅱ世〕,夕*****,安卓bili服,SSR
13356989,美狄亚〔Lily〕,牛*****,安卓bili服,SR
13356990,斯忒诺,小*****,安卓联运服,SR
13356991,赫拉克勒斯,a*****,安卓bili服,SR
13356992,酒吞童子,f*****,安卓bili服,SSR
13356993,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13356994,酒吞童子,c*****,安卓bili服,SSR
13356995,玛尔达,徐*****,安卓bili服,SR
13356996,芬恩·麦克库尔,六*****,安卓bili服,SR
13356997,弗兰肯斯坦,蒸*****,安卓bili服,SR
13356998,赫拉克勒斯,q*****,安卓bili服,SR
13356999,赫拉克勒斯,秋*****,安卓bili服,SR
13357000,卫宫,q*****,安卓bili服,SR
13357001,阿斯托尔福,小*****,安卓bili服,SR
13357002,伊丽莎白·巴托里,f*****,安卓bili服,SR
13357003,弗兰肯斯坦,r*****,安卓bili服,SR
13357004,弗兰肯斯坦,M*****,ios服,SR
13357005,酒吞童子,無*****,安卓bili服,SSR
13357006,阿塔兰忒,哦*****,安卓bili服,SR
13357007,伊丽莎白·巴托里,疾*****,安卓bili服,SR
13357008,兰斯洛特,1*****,ios服,SR
13357009,罗摩,3*****,安卓bili服,SR
13357010,玉藻猫,x*****,安卓bili服,SR
13357011,赫拉克勒斯,西*****,安卓联运服,SR
13357012,童谣,T*****,ios服,SR
13357013,童谣,p*****,安卓bili服,SR
13357014,开膛手杰克,0*****,ios服,SSR
13357015,齐格飞,路*****,安卓联运服,SR
13357016,卫宫,路*****,安卓联运服,SR
13357017,玉藻猫,O*****,安卓bili服,SR
13357018,玛丽·安托瓦内特,皇*****,安卓bili服,SR
13357019,玛丽·安托瓦内特,i*****,安卓bili服,SR
13357020,卫宫,信*****,安卓bili服,SR
13357021,齐格飞,d*****,安卓bili服,SR
13357022,卡米拉,z*****,安卓bili服,SR
13357023,卫宫,z*****,安卓bili服,SR
13357024,斯忒诺,z*****,安卓bili服,SR
13357025,玛尔达,z*****,安卓bili服,SR
13357026,斯忒诺,经*****,安卓bili服,SR
13357027,兰斯洛特,经*****,安卓bili服,SR
13357028,芬恩·麦克库尔,我*****,ios服,SR
13357029,伊丽莎白·巴托里,n*****,安卓bili服,SR
13357030,南丁格尔,昭*****,ios服,SSR
13357031,卡米拉,昭*****,ios服,SR
13357032,酒吞童子,忧*****,安卓bili服,SSR
13357033,卫宫〔Assassin〕,射*****,安卓bili服,SR
13357034,卫宫,晓*****,安卓bili服,SR
13357035,玉藻猫,g*****,安卓bili服,SR
13357036,伊丽莎白·巴托里,龍*****,安卓bili服,SR
13357037,赫拉克勒斯,m*****,安卓bili服,SR
13357038,齐格飞,m*****,安卓bili服,SR
13357039,伊丽莎白·巴托里,6*****,ios服,SR
13357040,童谣,y*****,安卓bili服,SR
13357041,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13357042,贞德,初*****,安卓bili服,SSR
13357043,卡米拉,c*****,安卓bili服,SR
13357044,酒吞童子,s*****,安卓bili服,SSR
13357045,玛丽·安托瓦内特,雪*****,安卓bili服,SR
13357046,斯忒诺,龙*****,安卓bili服,SR
13357047,卡米拉,缨*****,安卓bili服,SR
13357048,阿蒂拉,A*****,ios服,SSR
13357049,贝奥武夫,i*****,安卓bili服,SR
13357050,卡米拉,所*****,安卓bili服,SR
13357051,开膛手杰克,所*****,安卓bili服,SSR
13357052,赫拉克勒斯,m*****,安卓bili服,SR
13357053,卫宫,m*****,安卓bili服,SR
13357054,玛尔达,e*****,安卓bili服,SR
13357055,弗兰肯斯坦,菈*****,安卓bili服,SR
13357056,尼禄·克劳狄乌斯,w*****,ios服,SR
13357057,童谣,公*****,安卓bili服,SR
13357058,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13357059,诸葛孔明〔埃尔梅罗Ⅱ世〕,养*****,安卓bili服,SSR
13357060,酒吞童子,o*****,安卓bili服,SSR
13357061,赫拉克勒斯,无*****,安卓bili服,SR
13357062,卫宫〔Assassin〕,p*****,安卓bili服,SR
13357063,弗朗西斯·德雷克,p*****,ios服,SSR
13357064,卫宫〔Assassin〕,p*****,ios服,SR
13357065,酒吞童子,o*****,安卓bili服,SSR
13357066,酒吞童子,d*****,安卓bili服,SSR
13357067,伊丽莎白·巴托里,o*****,安卓bili服,SR
13357068,卫宫,v*****,安卓bili服,SR
13357069,玉藻前,9*****,ios服,SSR
13357070,骑士迪昂,1*****,ios服,SR
13357071,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
13357072,齐格飞,买*****,ios服,SR
13357073,齐格飞,n*****,安卓bili服,SR
13357074,伊丽莎白·巴托里,n*****,安卓bili服,SR
13357075,赫拉克勒斯,l*****,安卓bili服,SR
13357076,阿塔兰忒,琼*****,安卓bili服,SR
13357077,斯忒诺,i*****,安卓bili服,SR
13357078,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13357079,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
13357080,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
13357081,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
13357082,斯忒诺,陌*****,安卓bili服,SR
13357083,童谣,疾*****,安卓bili服,SR
13357084,阿塔兰忒,a*****,安卓bili服,SR
