id,info,rname,sname,star
30107466,卡米拉,花*****,安卓bili服,SR
30107467,玉藻猫,泷*****,安卓bili服,SR
30107468,赫拉克勒斯,泷*****,安卓bili服,SR
30107469,卫宫,洞*****,安卓bili服,SR
30107470,阿周那,璐*****,安卓联运服,SSR
30107471,弗朗西斯·德雷克,9*****,ios服,SSR
30107472,罗摩,风*****,ios服,SR
30107473,诸葛孔明〔埃尔梅罗Ⅱ世〕,※*****,安卓联运服,SSR
30107474,斯忒诺,克*****,安卓联运服,SR
30107475,玛丽·安托瓦内特,死*****,安卓bili服,SR
30107476,赫拉克勒斯,e*****,安卓bili服,SR
30107477,骑士迪昂,e*****,安卓bili服,SR
30107478,阿蒂拉,1*****,安卓bili服,SSR
30107479,芬恩·麦克库尔,熊*****,安卓bili服,SR
30107480,斯忒诺,马*****,ios服,SR
30107481,罗摩,卡*****,安卓bili服,SR
30107482,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
30107483,玉藻猫,k*****,安卓bili服,SR
30107484,阿尔托莉雅·潘德拉贡〔Alter〕,孙*****,安卓bili服,SR
30107485,卫宫〔Assassin〕,孙*****,安卓bili服,SR
30107486,阿塔兰忒,孙*****,安卓bili服,SR
30107487,阿塔兰忒,a*****,安卓bili服,SR
30107488,玛尔达,e*****,ios服,SR
30107489,童谣,叛*****,安卓bili服,SR
30107490,阿蒂拉,叛*****,安卓bili服,SSR
30107491,俄里翁,e*****,安卓bili服,SSR
30107492,赫拉克勒斯,e*****,安卓bili服,SR
30107493,贝奥武夫,M*****,安卓bili服,SR
30107494,阿塔兰忒,e*****,安卓bili服,SR
30107495,李书文,郁*****,安卓bili服,SR
30107496,玉藻前,凤*****,安卓bili服,SSR
