id,info,rname,sname,star
13153341,酒吞童子,言*****,安卓bili服,SSR
13153342,卡米拉,不*****,安卓联运服,SR
13153343,阿斯托尔福,i*****,安卓bili服,SR
13153344,酒吞童子,余*****,安卓bili服,SSR
13153345,玛丽·安托瓦内特,鲜*****,ios服,SR
13153346,卡米拉,喵*****,安卓bili服,SR
13153347,玛丽·安托瓦内特,1*****,安卓bili服,SR
13153348,芬恩·麦克库尔,碧*****,ios服,SR
13153349,芬恩·麦克库尔,碧*****,ios服,SR
13153350,伊丽莎白·巴托里,q*****,安卓bili服,SR
13153351,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13153352,弗拉德三世,8*****,安卓bili服,SSR
13153353,兰斯洛特,8*****,安卓bili服,SR
13153354,童谣,a*****,安卓bili服,SR
13153355,贞德,a*****,安卓bili服,SSR
13153356,贞德,y*****,安卓bili服,SSR
13153357,阿塔兰忒,9*****,安卓bili服,SR
13153358,赫拉克勒斯,9*****,安卓bili服,SR
13153359,罗摩,d*****,ios服,SR
13153360,玛尔达,p*****,安卓bili服,SR
13153361,童谣,池*****,安卓bili服,SR
13153362,卡米拉,J*****,安卓bili服,SR
13153363,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
13153364,酒吞童子,鹿*****,安卓bili服,SSR
13153365,齐格飞,S*****,安卓bili服,SR
13153366,斯忒诺,o*****,安卓bili服,SR
13153367,齐格飞,z*****,安卓联运服,SR
13153368,玛丽·安托瓦内特,t*****,安卓bili服,SR
13153369,赫拉克勒斯,t*****,安卓bili服,SR
13153370,罗摩,带*****,安卓bili服,SR
13153371,卡米拉,五*****,安卓bili服,SR
13153372,阿斯托尔福,8*****,ios服,SR
13153373,阿蒂拉,不*****,安卓联运服,SSR
13153374,玉藻猫,a*****,安卓bili服,SR
13153375,弗朗西斯·德雷克,小*****,ios服,SSR
13153376,伊丽莎白·巴托里,a*****,安卓bili服,SR
13153377,骑士迪昂,星*****,安卓bili服,SR
13153378,罗摩,8*****,ios服,SR
13153379,酒吞童子,s*****,安卓bili服,SSR
13153380,童谣,a*****,ios服,SR
13153381,阿斯托尔福,水*****,安卓联运服,SR
13153382,童谣,d*****,安卓bili服,SR
13153383,玉藻前,1*****,ios服,SSR
13153384,斯忒诺,【*****,安卓bili服,SR
13153385,开膛手杰克,闪*****,ios服,SSR
13153386,酒吞童子,♂*****,ios服,SSR
13153387,酒吞童子,c*****,安卓bili服,SSR
13153388,酒吞童子,a*****,安卓bili服,SSR
13153389,斯忒诺,n*****,安卓bili服,SR
13153390,卡米拉,悠*****,安卓bili服,SR
13153391,卫宫〔Assassin〕,4*****,ios服,SR
13153392,玉藻猫,翠*****,安卓bili服,SR
13153393,斯忒诺,h*****,安卓bili服,SR
13153394,玛尔达,h*****,安卓bili服,SR
13153395,芬恩·麦克库尔,蒼*****,安卓bili服,SR
13153396,玉藻前,g*****,安卓bili服,SSR
13153397,玉藻猫,杰*****,安卓bili服,SR
13153398,赫拉克勒斯,b*****,安卓bili服,SR
13153399,贝奥武夫,伊*****,安卓bili服,SR
13153400,赫拉克勒斯,伊*****,安卓bili服,SR
13153401,酒吞童子,v*****,ios服,SSR
13153402,芬恩·麦克库尔,霜*****,安卓bili服,SR
13153403,弗兰肯斯坦,依*****,安卓bili服,SR
13153404,酒吞童子,e*****,安卓bili服,SSR
13153405,安妮·伯妮＆玛莉·瑞德,洛*****,ios服,SR
13153406,阿蒂拉,宝*****,安卓bili服,SSR
13153407,卫宫,m*****,安卓bili服,SR
13153408,赫拉克勒斯,m*****,安卓bili服,SR
13153409,玛尔达,f*****,安卓bili服,SR
13153410,开膛手杰克,p*****,安卓bili服,SSR
13153411,玉藻前,c*****,安卓bili服,SSR
13153412,酒吞童子,c*****,ios服,SSR
13153413,弗拉德三世,t*****,安卓bili服,SSR
13153414,芬恩·麦克库尔,u*****,安卓bili服,SR
13153415,玉藻猫,A*****,ios服,SR
13153416,赫拉克勒斯,e*****,安卓bili服,SR
13153417,酒吞童子,r*****,安卓bili服,SSR
13153418,玉藻猫,r*****,安卓bili服,SR
13153419,酒吞童子,r*****,安卓bili服,SSR
13153420,骑士迪昂,r*****,安卓bili服,SR
13153421,兰斯洛特,l*****,安卓bili服,SR
13153422,齐格飞,u*****,安卓bili服,SR
13153423,骑士迪昂,u*****,安卓bili服,SR
13153424,芬恩·麦克库尔,1*****,ios服,SR
13153425,卫宫,o*****,安卓bili服,SR
13153426,玛尔达,p*****,安卓bili服,SR
13153427,玛尔达,p*****,安卓bili服,SR
13153428,斯忒诺,c*****,安卓bili服,SR
13153429,骑士迪昂,t*****,安卓bili服,SR
13153430,俄里翁,J*****,安卓bili服,SSR
13153431,玉藻猫,父*****,安卓bili服,SR
13153432,阿斯托尔福,b*****,安卓bili服,SR
13153433,齐格飞,b*****,安卓bili服,SR
13153434,罗摩,5*****,安卓bili服,SR
13153435,芬恩·麦克库尔,t*****,安卓bili服,SR
13153436,卡米拉,天*****,ios服,SR
13153437,骑士迪昂,利*****,ios服,SR
13153438,弗兰肯斯坦,a*****,安卓bili服,SR
13153439,女王梅芙,大*****,ios服,SSR
13153440,赫拉克勒斯,傅*****,安卓bili服,SR
