id,info,rname,sname,star
12887635,伊丽莎白·巴托里,7*****,安卓bili服,SR
12887636,玛尔达,n*****,安卓bili服,SR
12887637,酒吞童子,归*****,安卓bili服,SSR
12887638,骑士迪昂,1*****,安卓bili服,SR
12887639,齐格飞,l*****,安卓bili服,SR
12887640,赫拉克勒斯,c*****,安卓bili服,SR
12887641,玉藻猫,初*****,安卓bili服,SR
12887642,玛尔达,涧*****,ios服,SR
12887643,童谣,的*****,安卓bili服,SR
12887644,芬恩·麦克库尔,衛*****,安卓bili服,SR
12887645,玛丽·安托瓦内特,9*****,安卓bili服,SR
12887646,俄里翁,秋*****,ios服,SSR
12887647,李书文,4*****,ios服,SR
12887648,海伦娜·布拉瓦茨基,9*****,ios服,SR
12887649,齐格飞,1*****,安卓bili服,SR
12887650,弗兰肯斯坦,u*****,安卓bili服,SR
12887651,卫宫,A*****,ios服,SR
12887652,齐格飞,嘻*****,安卓bili服,SR
12887653,卡米拉,l*****,安卓bili服,SR
12887654,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12887655,酒吞童子,p*****,安卓bili服,SSR
12887656,玛丽·安托瓦内特,秋*****,ios服,SR
12887657,芬恩·麦克库尔,浪*****,ios服,SR
12887658,赫拉克勒斯,曼*****,安卓bili服,SR
12887659,贞德,桃*****,安卓bili服,SSR
12887660,卡米拉,拉*****,安卓bili服,SR
12887661,兰斯洛特,拉*****,安卓bili服,SR
12887662,酒吞童子,1*****,ios服,SSR
12887663,阿塔兰忒,冷*****,ios服,SR
12887664,玉藻猫,c*****,安卓bili服,SR
12887665,阿蒂拉,r*****,安卓bili服,SSR
