id,info,rname,sname,star
26217592,茨木童子,谢*****,ios服,SR
26217593,源赖光,谢*****,ios服,SSR
26217594,茨木童子,袁*****,安卓bili服,SR
26217595,茨木童子,0*****,安卓bili服,SR
26217596,茨木童子,墨*****,ios服,SR
26217597,弗朗西斯·德雷克,r*****,ios服,SSR
26217598,茨木童子,1*****,ios服,SR
26217599,玛丽·安托瓦内特,1*****,ios服,SR
26217600,弗拉德三世,德*****,安卓bili服,SSR
26217601,伊丽莎白·巴托里,^*****,安卓联运服,SR
26217602,源赖光,l*****,安卓bili服,SSR
26217603,芬恩·麦克库尔,r*****,安卓bili服,SR
26217604,托马斯·爱迪生,湛*****,安卓bili服,SR
26217605,尼古拉·特斯拉,9*****,ios服,SSR
26217606,玛丽·安托瓦内特,W*****,安卓bili服,SR
26217607,骑士迪昂,1*****,安卓bili服,SR
26217608,齐格飞,我*****,ios服,SR
26217609,阿周那,我*****,ios服,SSR
26217610,弗兰肯斯坦,潜*****,安卓bili服,SR
26217611,源赖光,吾*****,安卓bili服,SSR
26217612,童谣,栗*****,安卓bili服,SR
26217613,茨木童子,迷*****,ios服,SR
26217614,源赖光,鄂*****,安卓bili服,SSR
26217615,茨木童子,6*****,ios服,SR
26217616,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26217617,芬恩·麦克库尔,9*****,ios服,SR
26217618,茨木童子,i*****,安卓bili服,SR
26217619,茨木童子,H*****,ios服,SR
26217620,俄里翁,5*****,ios服,SSR
26217621,茨木童子,5*****,ios服,SR
26217622,赫拉克勒斯,刹*****,ios服,SR
26217623,骑士迪昂,刹*****,ios服,SR
26217624,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26217625,骑士迪昂,2*****,安卓bili服,SR
26217626,卫宫,杨*****,安卓bili服,SR
26217627,源赖光,若*****,安卓bili服,SSR
26217628,骑士迪昂,6*****,ios服,SR
26217629,源赖光,袁*****,安卓bili服,SSR
26217630,伊丽莎白·巴托里,齐*****,安卓联运服,SR
26217631,茨木童子,说*****,ios服,SR
26217632,弗兰肯斯坦,戴*****,ios服,SR
26217633,茨木童子,戴*****,ios服,SR
26217634,赫拉克勒斯,戴*****,ios服,SR
26217635,齐格飞,5*****,安卓bili服,SR
26217636,玛尔达,e*****,安卓bili服,SR
26217637,源赖光,e*****,安卓bili服,SSR
26217638,玉藻猫,叼*****,ios服,SR
26217639,弗拉德三世,叼*****,ios服,SSR
26217640,阿塔兰忒,水*****,安卓bili服,SR
26217641,源赖光,没*****,ios服,SSR
26217642,兰斯洛特,b*****,安卓bili服,SR
26217643,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
26217644,源赖光,E*****,ios服,SSR
26217645,芬恩·麦克库尔,u*****,安卓bili服,SR
26217646,弗拉德三世,破*****,ios服,SSR
26217647,弗兰肯斯坦,馒*****,安卓bili服,SR
26217648,茨木童子,i*****,安卓bili服,SR
26217649,茨木童子,t*****,安卓bili服,SR
26217650,茨木童子,c*****,安卓bili服,SR
26217651,骑士迪昂,c*****,安卓bili服,SR
26217652,莫德雷德,h*****,ios服,SSR
26217653,李书文,9*****,安卓bili服,SR
26217654,茨木童子,无*****,安卓bili服,SR
26217655,阿斯托尔福,高*****,ios服,SR
26217656,童谣,7*****,安卓bili服,SR
26217657,源赖光,黄*****,安卓bili服,SSR
26217658,源赖光,粗*****,ios服,SSR
26217659,源赖光,2*****,ios服,SSR
26217660,贝奥武夫,艾*****,安卓bili服,SR
26217661,茨木童子,姚*****,安卓bili服,SR
26217662,卫宫〔Assassin〕,B*****,ios服,SR
26217663,源赖光,i*****,安卓bili服,SSR
26217664,茨木童子,这*****,安卓bili服,SR
26217665,卡米拉,彼*****,ios服,SR
26217666,茨木童子,贵*****,安卓bili服,SR
26217667,茨木童子,贵*****,安卓bili服,SR
26217668,卫宫,圣*****,安卓bili服,SR
26217669,玛丽·安托瓦内特,u*****,安卓bili服,SR
26217670,海伦娜·布拉瓦茨基,司*****,安卓联运服,SR
26217671,源赖光,初*****,安卓bili服,SSR
26217672,贝奥武夫,s*****,安卓bili服,SR
26217673,斯忒诺,怀*****,安卓bili服,SR
26217674,兰斯洛特,怀*****,安卓bili服,SR
26217675,骑士迪昂,怀*****,安卓bili服,SR
26217676,玛丽·安托瓦内特,7*****,安卓bili服,SR
26217677,罗摩,d*****,安卓bili服,SR
26217678,玛丽·安托瓦内特,马*****,安卓联运服,SR
26217679,茨木童子,w*****,安卓bili服,SR
26217680,源赖光,w*****,安卓bili服,SSR
26217681,源赖光,c*****,安卓bili服,SSR
26217682,莫德雷德,i*****,安卓bili服,SSR
26217683,茨木童子,n*****,安卓bili服,SR
26217684,卡米拉,i*****,ios服,SR
26217685,玉藻猫,F*****,ios服,SR
26217686,赫拉克勒斯,m*****,安卓bili服,SR
26217687,茨木童子,d*****,ios服,SR
26217688,骑士迪昂,枫*****,安卓bili服,SR
26217689,玛丽·安托瓦内特,枫*****,安卓bili服,SR
26217690,茨木童子,潘*****,安卓bili服,SR
26217691,骑士迪昂,1*****,安卓bili服,SR
