id,info,rname,sname,star
14767418,李书文,u*****,安卓bili服,SR
14767419,玛尔达,n*****,安卓bili服,SR
14767420,李书文,哈*****,ios服,SR
14767421,李书文,b*****,安卓bili服,SR
14767422,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14767423,女王梅芙,a*****,ios服,SSR
14767424,卡米拉,r*****,安卓bili服,SR
14767425,玉藻猫,r*****,安卓bili服,SR
14767426,斯忒诺,1*****,安卓bili服,SR
14767427,卡米拉,1*****,安卓bili服,SR
14767428,海伦娜·布拉瓦茨基,伯*****,ios服,SR
14767429,玛丽·安托瓦内特,f*****,安卓bili服,SR
14767430,玛尔达,1*****,安卓bili服,SR
14767431,卡米拉,k*****,安卓bili服,SR
14767432,李书文,N*****,ios服,SR
14767433,卫宫,l*****,安卓bili服,SR
14767434,玛丽·安托瓦内特,小*****,安卓联运服,SR
14767435,伊丽莎白·巴托里,小*****,安卓联运服,SR
14767436,玛尔达,h*****,安卓bili服,SR
14767437,玛尔达,h*****,安卓bili服,SR
14767438,开膛手杰克,7*****,ios服,SSR
14767439,阿塔兰忒,m*****,安卓bili服,SR
14767440,卡米拉,n*****,安卓bili服,SR
14767441,玄奘三藏,理*****,安卓bili服,SSR
14767442,兰斯洛特,s*****,安卓bili服,SR
14767443,赫拉克勒斯,t*****,安卓bili服,SR
14767444,南丁格尔,赵*****,安卓bili服,SSR
14767445,齐格飞,月*****,安卓bili服,SR
14767446,罗摩,e*****,安卓bili服,SR
14767447,李书文,4*****,安卓bili服,SR
14767448,玛尔达,S*****,ios服,SR
14767449,伊丽莎白·巴托里,o*****,安卓bili服,SR
14767450,斯忒诺,g*****,安卓bili服,SR
14767451,卫宫,g*****,安卓bili服,SR
14767452,弗兰肯斯坦,d*****,安卓bili服,SR
14767453,贝奥武夫,Z*****,ios服,SR
14767454,李书文,Z*****,ios服,SR
14767455,赫拉克勒斯,d*****,ios服,SR
14767456,卫宫〔Assassin〕,d*****,ios服,SR
14767457,赫拉克勒斯,e*****,安卓bili服,SR
14767458,玄奘三藏,3*****,ios服,SSR
14767459,卫宫〔Assassin〕,3*****,ios服,SR
14767460,阿斯托尔福,可*****,ios服,SR
14767461,阿塔兰忒,东*****,安卓bili服,SR
14767462,卡米拉,h*****,安卓bili服,SR
14767463,卫宫〔Assassin〕,3*****,ios服,SR
14767464,阿蒂拉,3*****,ios服,SSR
14767465,李书文,君*****,安卓联运服,SR
14767466,库·丘林[Alter],7*****,安卓bili服,SSR
14767467,弗兰肯斯坦,m*****,安卓bili服,SR
14767468,贝奥武夫,黑*****,安卓bili服,SR
14767469,开膛手杰克,U*****,ios服,SSR
14767470,罗摩,U*****,ios服,SR
14767471,阿周那,天*****,安卓bili服,SSR
14767472,李书文,r*****,安卓bili服,SR
14767473,李书文,吉*****,安卓bili服,SR
14767474,玛丽·安托瓦内特,v*****,安卓bili服,SR
14767475,罗摩,v*****,安卓bili服,SR
14767476,卡米拉,敲*****,安卓bili服,SR
14767477,玄奘三藏,蓝*****,安卓bili服,SSR
14767478,玄奘三藏,d*****,安卓bili服,SSR
14767479,贝奥武夫,j*****,安卓bili服,SR
14767480,卫宫,r*****,安卓bili服,SR
14767481,玛尔达,k*****,安卓bili服,SR
14767482,齐格飞,u*****,ios服,SR
14767483,芬恩·麦克库尔,棱*****,安卓bili服,SR
14767484,阿尔托莉雅·潘德拉贡,棱*****,安卓bili服,SSR
14767485,卡米拉,e*****,安卓bili服,SR
14767486,玄奘三藏,阿*****,ios服,SSR
14767487,俄里翁,倘*****,安卓bili服,SSR
14767488,卫宫,v*****,安卓bili服,SR
14767489,李书文,语*****,安卓bili服,SR
14767490,卫宫,w*****,安卓bili服,SR
14767491,李书文,正*****,ios服,SR
14767492,齐格飞,w*****,安卓bili服,SR
14767493,玛尔达,w*****,安卓bili服,SR
14767494,玄奘三藏,e*****,安卓bili服,SSR
14767495,骑士迪昂,e*****,安卓bili服,SR
14767496,阿尔托莉雅·潘德拉贡〔Alter〕,遥*****,安卓bili服,SR
14767497,玄奘三藏,g*****,安卓bili服,SSR
14767498,芬恩·麦克库尔,S*****,安卓bili服,SR
14767499,芬恩·麦克库尔,B*****,ios服,SR
14767500,玄奘三藏,B*****,ios服,SSR
14767501,李书文,a*****,安卓bili服,SR
14767502,弗兰肯斯坦,0*****,ios服,SR
14767503,玄奘三藏,t*****,安卓bili服,SSR
14767504,玄奘三藏,s*****,ios服,SSR
14767505,伊丽莎白·巴托里,格*****,安卓bili服,SR
14767506,玉藻前,2*****,安卓bili服,SSR
14767507,尼古拉·特斯拉,a*****,ios服,SSR
14767508,骑士迪昂,1*****,安卓bili服,SR
14767509,李书文,7*****,安卓bili服,SR
14767510,斯忒诺,u*****,安卓bili服,SR
14767511,卫宫,F*****,安卓联运服,SR
14767512,伊丽莎白·巴托里,5*****,ios服,SR
14767513,李书文,7*****,ios服,SR
14767514,莫德雷德,群*****,安卓bili服,SSR
14767515,齐格飞,群*****,安卓bili服,SR
14767516,李书文,燧*****,安卓联运服,SR
14767517,卫宫,董*****,ios服,SR
