id,info,rname,sname,star
19907436,斯卡哈,凛*****,安卓bili服,SSR
19907437,阿斯托尔福,银*****,安卓bili服,SR
19907438,南丁格尔,e*****,安卓bili服,SSR
19907439,芬恩·麦克库尔,a*****,安卓bili服,SR
19907440,斯忒诺,a*****,安卓bili服,SR
19907441,阿塔兰忒,h*****,安卓bili服,SR
19907442,玛尔达,9*****,ios服,SR
19907443,阿斯托尔福,2*****,安卓bili服,SR
19907444,玉藻猫,2*****,安卓bili服,SR
19907445,弗兰肯斯坦,2*****,安卓bili服,SR
19907446,玛尔达,y*****,安卓bili服,SR
19907447,斯卡哈,e*****,安卓bili服,SSR
19907448,玉藻猫,d*****,安卓bili服,SR
19907449,骑士迪昂,1*****,安卓bili服,SR
19907450,卫宫,t*****,安卓bili服,SR
19907451,骑士迪昂,研*****,ios服,SR
19907452,阿塔兰忒,6*****,ios服,SR
19907453,斯卡哈,0*****,ios服,SSR
19907454,贝奥武夫,1*****,ios服,SR
19907455,玛尔达,1*****,ios服,SR
19907456,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19907457,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19907458,罗摩,肥*****,ios服,SR
19907459,斯卡哈,雅*****,安卓bili服,SSR
19907460,童谣,无*****,安卓bili服,SR
19907461,玉藻猫,r*****,安卓bili服,SR
19907462,斯卡哈,s*****,安卓bili服,SSR
19907463,斯忒诺,9*****,安卓bili服,SR
19907464,罗摩,北*****,ios服,SR
19907465,童谣,北*****,ios服,SR
19907466,兰斯洛特,w*****,安卓bili服,SR
19907467,斯卡哈,狂*****,ios服,SSR
19907468,齐格飞,兴*****,安卓bili服,SR
19907469,罗摩,兴*****,安卓bili服,SR
19907470,斯卡哈,d*****,安卓bili服,SSR
19907471,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19907472,玉藻猫,夏*****,ios服,SR
19907473,阿塔兰忒,1*****,ios服,SR
19907474,开膛手杰克,小*****,ios服,SSR
19907475,兰斯洛特,6*****,安卓bili服,SR
19907476,玉藻猫,6*****,安卓bili服,SR
19907477,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
19907478,齐格飞,月*****,安卓bili服,SR
19907479,斯卡哈,d*****,ios服,SSR
19907480,玉藻猫,a*****,安卓bili服,SR
19907481,卫宫〔Assassin〕,t*****,安卓bili服,SR
19907482,罗摩,l*****,ios服,SR
19907483,阿塔兰忒,8*****,安卓bili服,SR
19907484,骑士迪昂,8*****,安卓bili服,SR
19907485,卡米拉,0*****,ios服,SR
19907486,斯卡哈,幽*****,安卓bili服,SSR
19907487,卫宫〔Assassin〕,y*****,安卓bili服,SR
19907488,玛丽·安托瓦内特,d*****,ios服,SR
19907489,阿塔兰忒,c*****,ios服,SR
19907490,童谣,这*****,安卓bili服,SR
19907491,玉藻猫,o*****,ios服,SR
19907492,卫宫,a*****,安卓bili服,SR
19907493,弗兰肯斯坦,1*****,ios服,SR
19907494,玛尔达,桐*****,ios服,SR
19907495,卫宫〔Assassin〕,d*****,ios服,SR
19907496,兰斯洛特,9*****,ios服,SR
19907497,罗摩,q*****,安卓bili服,SR
19907498,伊丽莎白·巴托里,7*****,安卓bili服,SR
19907499,玛丽·安托瓦内特,y*****,安卓bili服,SR
19907500,骑士迪昂,r*****,安卓bili服,SR
19907501,玛丽·安托瓦内特,j*****,安卓bili服,SR
19907502,安妮·伯妮＆玛莉·瑞德,多*****,安卓联运服,SR
19907503,斯忒诺,c*****,安卓bili服,SR
19907504,玉藻猫,虚*****,安卓bili服,SR
19907505,玛尔达,顾*****,ios服,SR
19907506,斯卡哈,1*****,安卓bili服,SSR
19907507,阿斯托尔福,1*****,ios服,SR
19907508,阿周那,a*****,安卓bili服,SSR
19907509,玛尔达,a*****,安卓bili服,SR
19907510,卡米拉,飧*****,安卓bili服,SR
19907511,美狄亚〔Lily〕,7*****,ios服,SR
19907512,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19907513,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19907514,玉藻猫,丰*****,安卓bili服,SR
19907515,阿斯托尔福,r*****,ios服,SR
19907516,玛丽·安托瓦内特,r*****,ios服,SR
19907517,海伦娜·布拉瓦茨基,欧*****,ios服,SR
19907518,斯卡哈,偶*****,安卓bili服,SSR
19907519,骑士迪昂,s*****,安卓bili服,SR
19907520,赫拉克勒斯,s*****,安卓bili服,SR
19907521,齐格飞,刷*****,安卓bili服,SR
19907522,玛尔达,无*****,安卓bili服,SR
19907523,迦尔纳,无*****,安卓bili服,SSR
19907524,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
19907525,玉藻猫,金*****,安卓bili服,SR
19907526,芬恩·麦克库尔,金*****,安卓bili服,SR
19907527,莫德雷德,o*****,ios服,SSR
19907528,安妮·伯妮＆玛莉·瑞德,朝*****,安卓bili服,SR
19907529,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19907530,芬恩·麦克库尔,C*****,安卓bili服,SR
19907531,斯卡哈,d*****,ios服,SSR
19907532,开膛手杰克,d*****,ios服,SSR
19907533,斯卡哈,d*****,ios服,SSR
19907534,兰斯洛特,实*****,安卓bili服,SR
19907535,斯卡哈,7*****,安卓bili服,SSR
