id,info,rname,sname,star
16985192,卡米拉,2*****,安卓bili服,SR
16985193,海伦娜·布拉瓦茨基,4*****,ios服,SR
16985194,斯卡哈,a*****,安卓bili服,SSR
16985195,阿斯托尔福,d*****,ios服,SR
16985196,卡米拉,s*****,安卓bili服,SR
16985197,芬恩·麦克库尔,s*****,安卓bili服,SR
16985198,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16985199,玛丽·安托瓦内特,0*****,ios服,SR
16985200,赫拉克勒斯,0*****,ios服,SR
16985201,兰斯洛特,1*****,安卓bili服,SR
16985202,卫宫,1*****,安卓bili服,SR
16985203,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
16985204,罗摩,梦*****,安卓bili服,SR
16985205,阿斯托尔福,梦*****,安卓bili服,SR
16985206,玛丽·安托瓦内特,我*****,安卓bili服,SR
16985207,玛丽·安托瓦内特,咕*****,安卓bili服,SR
16985208,斯卡哈,卫*****,安卓bili服,SSR
16985209,安妮·伯妮＆玛莉·瑞德,耿*****,安卓bili服,SR
16985210,斯卡哈,i*****,安卓bili服,SSR
16985211,斯忒诺,f*****,安卓bili服,SR
16985212,李书文,a*****,安卓bili服,SR
16985213,芬恩·麦克库尔,f*****,安卓bili服,SR
16985214,芬恩·麦克库尔,h*****,安卓bili服,SR
16985215,兰斯洛特,H*****,安卓bili服,SR
16985216,赫拉克勒斯,光*****,安卓bili服,SR
16985217,南丁格尔,小*****,安卓联运服,SSR
16985218,斯卡哈,骑*****,安卓bili服,SSR
16985219,骑士迪昂,c*****,安卓bili服,SR
16985220,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
16985221,赫拉克勒斯,5*****,ios服,SR
16985222,卫宫,e*****,安卓bili服,SR
