id,info,rname,sname,star
19831079,阿塔兰忒,D*****,ios服,SR
19831080,斯忒诺,白*****,安卓bili服,SR
19831081,玛丽·安托瓦内特,4*****,安卓bili服,SR
19831082,罗摩,J*****,ios服,SR
19831083,卫宫〔Assassin〕,L*****,ios服,SR
19831084,贝奥武夫,7*****,安卓bili服,SR
19831085,斯忒诺,p*****,ios服,SR
19831086,阿蒂拉,欢*****,安卓bili服,SSR
19831087,玛丽·安托瓦内特,y*****,安卓bili服,SR
19831088,斯卡哈,池*****,ios服,SSR
19831089,卫宫〔Assassin〕,V*****,安卓bili服,SR
19831090,伊丽莎白·巴托里,M*****,ios服,SR
19831091,齐格飞,a*****,ios服,SR
19831092,斯卡哈,Y*****,ios服,SSR
19831093,赫拉克勒斯,蘑*****,安卓bili服,SR
19831094,玛尔达,r*****,安卓bili服,SR
19831095,尼古拉·特斯拉,r*****,安卓bili服,SSR
19831096,斯卡哈,3*****,安卓bili服,SSR
19831097,阿塔兰忒,f*****,安卓bili服,SR
19831098,斯卡哈,吾*****,ios服,SSR
19831099,阿周那,y*****,安卓bili服,SSR
19831100,兰斯洛特,n*****,安卓bili服,SR
19831101,斯卡哈,n*****,安卓bili服,SSR
19831102,库·丘林[Alter],6*****,安卓bili服,SSR
19831103,卫宫〔Assassin〕,筱*****,安卓bili服,SR
19831104,安妮·伯妮＆玛莉·瑞德,筱*****,安卓bili服,SR
19831105,阿斯托尔福,e*****,安卓bili服,SR
19831106,斯卡哈,e*****,安卓bili服,SSR
19831107,罗摩,e*****,安卓bili服,SR
19831108,阿斯托尔福,8*****,ios服,SR
19831109,玉藻猫,A*****,ios服,SR
19831110,阿塔兰忒,o*****,安卓bili服,SR
19831111,库·丘林[Alter],b*****,ios服,SSR
19831112,阿塔兰忒,驷*****,安卓bili服,SR
19831113,南丁格尔,淼*****,安卓bili服,SSR
19831114,俄里翁,s*****,安卓bili服,SSR
19831115,玛丽·安托瓦内特,r*****,安卓bili服,SR
19831116,南丁格尔,r*****,安卓bili服,SSR
19831117,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19831118,阿斯托尔福,c*****,安卓bili服,SR
19831119,玛尔达,费*****,安卓bili服,SR
19831120,伊丽莎白·巴托里,p*****,ios服,SR
19831121,海伦娜·布拉瓦茨基,山*****,ios服,SR
19831122,芬恩·麦克库尔,b*****,安卓bili服,SR
19831123,斯忒诺,w*****,安卓bili服,SR
19831124,斯卡哈,仙*****,安卓bili服,SSR
19831125,骑士迪昂,b*****,安卓bili服,SR
19831126,弗兰肯斯坦,c*****,安卓bili服,SR
19831127,迦尔纳,莉*****,安卓bili服,SSR
19831128,罗摩,小*****,安卓联运服,SR
19831129,卫宫〔Assassin〕,近*****,安卓bili服,SR
19831130,斯卡哈,齐*****,安卓bili服,SSR
19831131,贞德,c*****,安卓bili服,SSR
19831132,玛丽·安托瓦内特,y*****,安卓bili服,SR
19831133,卫宫,宅*****,安卓联运服,SR
19831134,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
19831135,贞德,i*****,安卓bili服,SSR
19831136,阿蒂拉,陛*****,安卓联运服,SSR
19831137,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19831138,库·丘林[Alter],み*****,安卓bili服,SSR
19831139,贝奥武夫,N*****,ios服,SR
19831140,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
19831141,弗朗西斯·德雷克,m*****,ios服,SSR
19831142,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19831143,阿塔兰忒,大*****,ios服,SR
19831144,安妮·伯妮＆玛莉·瑞德,魂*****,ios服,SR
19831145,南丁格尔,3*****,安卓bili服,SSR
19831146,安妮·伯妮＆玛莉·瑞德,柒*****,安卓bili服,SR
19831147,玉藻猫,所*****,安卓bili服,SR
19831148,玛尔达,m*****,安卓bili服,SR
19831149,斯卡哈,6*****,安卓bili服,SSR
19831150,玉藻猫,U*****,ios服,SR
19831151,阿塔兰忒,U*****,ios服,SR
19831152,罗摩,秽*****,安卓bili服,SR
19831153,阿周那,许*****,安卓联运服,SSR
19831154,海伦娜·布拉瓦茨基,许*****,安卓联运服,SR
19831155,芬恩·麦克库尔,许*****,安卓联运服,SR
19831156,贝奥武夫,g*****,ios服,SR
19831157,南丁格尔,伽*****,ios服,SSR
19831158,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19831159,齐格飞,s*****,ios服,SR
19831160,玉藻猫,梦*****,安卓bili服,SR
19831161,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19831162,罗摩,真*****,安卓bili服,SR
19831163,玛丽·安托瓦内特,A*****,ios服,SR
19831164,斯卡哈,4*****,安卓bili服,SSR
19831165,卫宫,0*****,ios服,SR
19831166,阿斯托尔福,大*****,安卓bili服,SR
19831167,玛尔达,贡*****,ios服,SR
19831168,贞德,a*****,安卓bili服,SSR
19831169,迦尔纳,g*****,安卓bili服,SSR
19831170,诸葛孔明〔埃尔梅罗Ⅱ世〕,逆*****,安卓bili服,SSR
19831171,齐格飞,师*****,ios服,SR
19831172,赫拉克勒斯,素*****,ios服,SR
19831173,斯卡哈,e*****,安卓bili服,SSR
19831174,女王梅芙,7*****,安卓bili服,SSR
19831175,安妮·伯妮＆玛莉·瑞德,丹*****,ios服,SR
19831176,骑士迪昂,胥*****,安卓bili服,SR
19831177,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
19831178,骑士迪昂,S*****,ios服,SR
