id,info,rname,sname,star
30722109,海伦娜·布拉瓦茨基,坏*****,ios服,SR
30722110,斯忒诺,划*****,安卓bili服,SR
30722111,玉藻前,☯*****,安卓bili服,SSR
30722112,阿斯托尔福,7*****,ios服,SR
30722113,兰斯洛特,h*****,安卓bili服,SR
30722114,伊丽莎白·巴托里,y*****,安卓bili服,SR
30722115,骑士迪昂,0*****,安卓bili服,SR
30722116,玉藻猫,玛*****,安卓bili服,SR
30722117,阿斯托尔福,u*****,ios服,SR
30722118,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
30722119,卫宫,i*****,ios服,SR
30722120,玛尔达,圣*****,ios服,SR
30722121,玛尔达,圣*****,ios服,SR
30722122,齐格飞,圣*****,ios服,SR
30722123,伊丽莎白·巴托里,t*****,安卓联运服,SR
30722124,骑士迪昂,t*****,安卓联运服,SR
30722125,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
30722126,斯忒诺,e*****,安卓bili服,SR
30722127,玛尔达,e*****,安卓bili服,SR
30722128,诸葛孔明〔埃尔梅罗Ⅱ世〕,桐*****,安卓bili服,SSR
30722129,弗拉德三世,i*****,安卓bili服,SSR
30722130,兰斯洛特,快*****,安卓bili服,SR
30722131,卡米拉,快*****,安卓bili服,SR
30722132,卡米拉,这*****,安卓bili服,SR
30722133,阿斯托尔福,董*****,安卓bili服,SR
30722134,赫拉克勒斯,r*****,安卓bili服,SR
30722135,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
30722136,阿尔托莉雅·潘德拉贡,雾*****,安卓联运服,SSR
30722137,伊丽莎白·巴托里,2*****,ios服,SR
30722138,贝奥武夫,h*****,安卓bili服,SR
30722139,玛丽·安托瓦内特,h*****,安卓bili服,SR
30722140,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30722141,尼禄·克劳狄乌斯,f*****,ios服,SR
30722142,阿蒂拉,幽*****,安卓bili服,SSR
30722143,赫拉克勒斯,幽*****,安卓bili服,SR
30722144,莫德雷德,a*****,安卓bili服,SSR
30722145,玉藻猫,v*****,安卓bili服,SR
30722146,弗兰肯斯坦,K*****,ios服,SR
30722147,卫宫,愛*****,ios服,SR
30722148,卡米拉,F*****,ios服,SR
30722149,弗拉德三世,0*****,安卓bili服,SSR
30722150,兰斯洛特,a*****,安卓bili服,SR
30722151,卫宫,泯*****,安卓联运服,SR
30722152,卫宫,泯*****,安卓联运服,SR
30722153,卫宫〔Assassin〕,8*****,ios服,SR
30722154,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
30722155,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
30722156,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
30722157,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
30722158,伊丽莎白·巴托里,婉*****,安卓bili服,SR
30722159,阿尔托莉雅·潘德拉贡,祖*****,安卓联运服,SSR
30722160,贞德,丶*****,安卓bili服,SSR
30722161,玉藻猫,7*****,安卓bili服,SR
30722162,伊丽莎白·巴托里,p*****,ios服,SR
30722163,玛尔达,c*****,安卓bili服,SR
30722164,卡米拉,c*****,安卓bili服,SR
30722165,李书文,被*****,安卓bili服,SR
30722166,卡米拉,悲*****,安卓bili服,SR
30722167,莫德雷德,奇*****,安卓bili服,SSR
30722168,赫拉克勒斯,w*****,安卓bili服,SR
30722169,卡米拉,4*****,ios服,SR
30722170,童谣,q*****,安卓bili服,SR
30722171,卡米拉,e*****,安卓bili服,SR
30722172,托马斯·爱迪生,4*****,安卓bili服,SR
30722173,伊丽莎白·巴托里,5*****,ios服,SR
30722174,阿尔托莉雅·潘德拉贡〔Alter〕,暴*****,安卓bili服,SR
30722175,阿尔托莉雅·潘德拉贡〔Alter〕,魏*****,安卓bili服,SR
30722176,莫德雷德,0*****,安卓bili服,SSR
30722177,伊丽莎白·巴托里,X*****,安卓bili服,SR
30722178,尼古拉·特斯拉,a*****,ios服,SSR
30722179,兰斯洛特,d*****,ios服,SR
30722180,玛尔达,黑*****,安卓bili服,SR
30722181,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
30722182,骑士迪昂,h*****,安卓bili服,SR
30722183,齐格飞,h*****,安卓bili服,SR
30722184,弗兰肯斯坦,脸*****,安卓bili服,SR
30722185,弗兰肯斯坦,i*****,安卓bili服,SR
30722186,芬恩·麦克库尔,i*****,安卓bili服,SR
30722187,玛丽·安托瓦内特,0*****,安卓bili服,SR
30722188,童谣,7*****,ios服,SR
30722189,兰斯洛特,7*****,ios服,SR
30722190,开膛手杰克,s*****,安卓bili服,SSR
30722191,阿尔托莉雅·潘德拉贡〔Alter〕,唯*****,安卓bili服,SR
30722192,卫宫,發*****,安卓bili服,SR
30722193,玛丽·安托瓦内特,9*****,安卓bili服,SR
30722194,开膛手杰克,1*****,安卓bili服,SSR
30722195,骑士迪昂,1*****,安卓联运服,SR
30722196,玛丽·安托瓦内特,1*****,安卓联运服,SR
30722197,贝奥武夫,M*****,ios服,SR
30722198,玛丽·安托瓦内特,d*****,安卓bili服,SR
30722199,迦尔纳,t*****,安卓bili服,SSR
30722200,卫宫〔Assassin〕,c*****,ios服,SR
30722201,玛丽·安托瓦内特,H*****,ios服,SR
30722202,贝奥武夫,丹*****,安卓bili服,SR
30722203,卫宫,丹*****,安卓bili服,SR
30722204,卫宫,血*****,ios服,SR
30722205,卡米拉,祁*****,安卓联运服,SR
30722206,阿周那,蛮*****,安卓bili服,SSR
30722207,童谣,9*****,安卓bili服,SR
30722208,莫德雷德,有*****,ios服,SSR
