id,info,rname,sname,star
14968520,赫拉克勒斯,f*****,安卓bili服,SR
14968521,海伦娜·布拉瓦茨基,L*****,ios服,SR
14968522,玄奘三藏,白*****,ios服,SSR
14968523,李书文,Z*****,ios服,SR
14968524,伊丽莎白·巴托里,i*****,安卓bili服,SR
14968525,卫宫〔Assassin〕,A*****,安卓bili服,SR
14968526,骑士迪昂,2*****,安卓bili服,SR
14968527,玄奘三藏,i*****,安卓bili服,SSR
14968528,斯忒诺,i*****,安卓bili服,SR
14968529,卡米拉,籍*****,ios服,SR
14968530,卫宫〔Assassin〕,籍*****,ios服,SR
14968531,诸葛孔明〔埃尔梅罗Ⅱ世〕,籍*****,ios服,SSR
14968532,玄奘三藏,夏*****,ios服,SSR
14968533,玄奘三藏,夏*****,ios服,SSR
14968534,伊丽莎白·巴托里,n*****,安卓bili服,SR
14968535,李书文,c*****,安卓bili服,SR
14968536,齐格飞,沐*****,ios服,SR
14968537,卡米拉,沐*****,ios服,SR
14968538,齐格飞,沐*****,ios服,SR
14968539,卡米拉,a*****,ios服,SR
14968540,李书文,a*****,ios服,SR
14968541,玄奘三藏,a*****,ios服,SSR
14968542,李书文,a*****,ios服,SR
14968543,李书文,e*****,ios服,SR
14968544,安妮·伯妮＆玛莉·瑞德,北*****,ios服,SR
14968545,骑士迪昂,d*****,ios服,SR
14968546,卫宫,i*****,ios服,SR
14968547,罗摩,票*****,安卓bili服,SR
14968548,骑士迪昂,我*****,安卓bili服,SR
14968549,卫宫,p*****,安卓bili服,SR
14968550,玛丽·安托瓦内特,p*****,安卓bili服,SR
