id,info,rname,sname,star
11429372,酒吞童子,天*****,安卓bili服,SSR
11429373,阿斯托尔福,零*****,安卓bili服,SR
11429374,酒吞童子,猎*****,安卓bili服,SSR
11429375,阿塔兰忒,九*****,ios服,SR
11429376,玛尔达,l*****,安卓bili服,SR
11429377,玛尔达,l*****,安卓bili服,SR
11429378,骑士迪昂,c*****,安卓bili服,SR
11429379,赫拉克勒斯,1*****,安卓bili服,SR
11429380,童谣,教*****,ios服,SR
11429381,玉藻猫,咏*****,安卓bili服,SR
11429382,斯忒诺,冰*****,安卓bili服,SR
11429383,骑士迪昂,e*****,安卓bili服,SR
11429384,赫拉克勒斯,名*****,安卓bili服,SR
11429385,玛丽·安托瓦内特,g*****,安卓bili服,SR
11429386,卫宫,h*****,安卓bili服,SR
11429387,贞德,p*****,安卓bili服,SSR
11429388,弗兰肯斯坦,部*****,安卓bili服,SR
11429389,酒吞童子,千*****,安卓bili服,SSR
11429390,卡米拉,苏*****,ios服,SR
11429391,阿斯托尔福,3*****,安卓bili服,SR
11429392,阿塔兰忒,9*****,安卓bili服,SR
11429393,骑士迪昂,9*****,安卓bili服,SR
11429394,罗摩,9*****,安卓bili服,SR
11429395,芬恩·麦克库尔,幕*****,ios服,SR
11429396,玛尔达,M*****,安卓bili服,SR
11429397,骑士迪昂,千*****,ios服,SR
11429398,芬恩·麦克库尔,s*****,安卓bili服,SR
11429399,斯忒诺,e*****,安卓联运服,SR
11429400,齐格飞,n*****,安卓bili服,SR
11429401,阿斯托尔福,刚*****,安卓bili服,SR
11429402,玉藻猫,y*****,安卓bili服,SR
