id,info,rname,sname,star
29240221,玛尔达,g*****,安卓bili服,SR
29240222,斯忒诺,g*****,安卓bili服,SR
29240223,玉藻猫,g*****,安卓bili服,SR
29240224,卫宫,武*****,安卓bili服,SR
29240225,齐格飞,y*****,安卓bili服,SR
29240226,卫宫〔Assassin〕,a*****,ios服,SR
29240227,玛尔达,p*****,安卓bili服,SR
29240228,赫拉克勒斯,w*****,安卓bili服,SR
29240229,玛尔达,d*****,安卓bili服,SR
29240230,卡米拉,芷*****,安卓bili服,SR
29240231,罗摩,笙*****,安卓bili服,SR
29240232,卫宫,f*****,安卓bili服,SR
29240233,斯忒诺,f*****,安卓bili服,SR
29240234,齐格飞,z*****,安卓bili服,SR
29240235,卡米拉,b*****,安卓bili服,SR
29240236,伊丽莎白·巴托里,Z*****,ios服,SR
29240237,赫拉克勒斯,s*****,安卓bili服,SR
29240238,赫拉克勒斯,d*****,安卓bili服,SR
29240239,玉藻猫,w*****,安卓bili服,SR
29240240,齐格飞,q*****,安卓bili服,SR
29240241,南丁格尔,悠*****,安卓bili服,SSR
29240242,阿斯托尔福,3*****,ios服,SR
29240243,库·丘林[Alter],3*****,ios服,SSR
29240244,卫宫,o*****,ios服,SR
29240245,兰斯洛特,優*****,安卓bili服,SR
29240246,赫拉克勒斯,優*****,安卓bili服,SR
29240247,斯忒诺,k*****,ios服,SR
29240248,斯忒诺,l*****,安卓bili服,SR
29240249,玛丽·安托瓦内特,l*****,安卓bili服,SR
29240250,玛尔达,o*****,安卓bili服,SR
29240251,弗朗西斯·德雷克,a*****,安卓bili服,SSR
