id,info,rname,sname,star
20910705,茨木童子,k*****,安卓bili服,SR
20910706,卡米拉,丨*****,安卓bili服,SR
20910707,源赖光,s*****,安卓bili服,SSR
20910708,玛丽·安托瓦内特,d*****,安卓bili服,SR
20910709,源赖光,p*****,安卓bili服,SSR
20910710,茨木童子,l*****,安卓bili服,SR
20910711,源赖光,p*****,ios服,SSR
20910712,玛丽·安托瓦内特,d*****,安卓bili服,SR
20910713,罗摩,࿈*****,安卓bili服,SR
20910714,贝奥武夫,࿈*****,安卓bili服,SR
20910715,卫宫〔Assassin〕,末*****,安卓bili服,SR
20910716,源赖光,b*****,安卓bili服,SSR
20910717,弗兰肯斯坦,j*****,安卓bili服,SR
20910718,源赖光,n*****,安卓bili服,SSR
20910719,阿蒂拉,B*****,安卓bili服,SSR
20910720,阿塔兰忒,p*****,安卓bili服,SR
20910721,源赖光,通*****,ios服,SSR
20910722,芬恩·麦克库尔,通*****,ios服,SR
20910723,茨木童子,通*****,ios服,SR
20910724,茨木童子,t*****,安卓bili服,SR
20910725,源赖光,u*****,安卓bili服,SSR
20910726,茨木童子,f*****,安卓bili服,SR
20910727,卡米拉,卫*****,安卓bili服,SR
20910728,阿斯托尔福,u*****,安卓bili服,SR
20910729,赫拉克勒斯,张*****,ios服,SR
20910730,茨木童子,z*****,安卓bili服,SR
20910731,源赖光,闪*****,ios服,SSR
20910732,芬恩·麦克库尔,张*****,ios服,SR
20910733,源赖光,但*****,安卓bili服,SSR
20910734,源赖光,2*****,ios服,SSR
20910735,阿斯托尔福,红*****,ios服,SR
