id,info,rname,sname,star
19768620,斯卡哈,8*****,安卓bili服,SSR
19768621,斯卡哈,8*****,安卓bili服,SSR
19768622,莫德雷德,8*****,安卓bili服,SSR
19768623,弗兰肯斯坦,n*****,安卓bili服,SR
19768624,赫拉克勒斯,欢*****,安卓bili服,SR
19768625,齐格飞,欢*****,安卓bili服,SR
19768626,李书文,欢*****,安卓bili服,SR
19768627,骑士迪昂,凋*****,安卓bili服,SR
19768628,斯卡哈,牛*****,安卓bili服,SSR
19768629,开膛手杰克,阿*****,安卓联运服,SSR
19768630,斯卡哈,众*****,安卓bili服,SSR
19768631,骑士迪昂,1*****,ios服,SR
19768632,骑士迪昂,L*****,安卓bili服,SR
19768633,玛尔达,L*****,安卓bili服,SR
19768634,阿塔兰忒,传*****,安卓bili服,SR
19768635,斯卡哈,m*****,安卓bili服,SSR
19768636,玛尔达,0*****,ios服,SR
19768637,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19768638,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19768639,卫宫,高*****,安卓bili服,SR
19768640,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
19768641,齐格飞,幼*****,安卓bili服,SR
19768642,骑士迪昂,A*****,安卓bili服,SR
19768643,伊丽莎白·巴托里,控*****,安卓bili服,SR
19768644,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19768645,斯卡哈,夏*****,安卓bili服,SSR
19768646,斯卡哈,夏*****,安卓bili服,SSR
19768647,罗摩,3*****,安卓bili服,SR
19768648,玉藻猫,d*****,ios服,SR
19768649,贝奥武夫,乌*****,ios服,SR
19768650,伊丽莎白·巴托里,e*****,安卓bili服,SR
19768651,骑士迪昂,兰*****,安卓bili服,SR
19768652,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19768653,卫宫〔Assassin〕,e*****,安卓bili服,SR
19768654,贝奥武夫,L*****,安卓bili服,SR
19768655,斯卡哈,a*****,安卓bili服,SSR
19768656,贞德,e*****,安卓bili服,SSR
19768657,斯卡哈,万*****,安卓联运服,SSR
19768658,骑士迪昂,悠*****,安卓bili服,SR
19768659,骑士迪昂,b*****,ios服,SR
19768660,玛尔达,g*****,安卓bili服,SR
19768661,斯卡哈,i*****,ios服,SSR
19768662,斯卡哈,维*****,ios服,SSR
19768663,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19768664,齐格飞,瘦*****,安卓bili服,SR
19768665,罗摩,t*****,安卓bili服,SR
19768666,弗兰肯斯坦,I*****,ios服,SR
19768667,斯卡哈,i*****,安卓bili服,SSR
19768668,芬恩·麦克库尔,5*****,ios服,SR
19768669,骑士迪昂,5*****,ios服,SR
19768670,玛丽·安托瓦内特,d*****,安卓bili服,SR
19768671,贝奥武夫,M*****,ios服,SR
19768672,贝奥武夫,M*****,ios服,SR
19768673,赫拉克勒斯,大*****,安卓bili服,SR
19768674,罗摩,大*****,ios服,SR
19768675,伊丽莎白·巴托里,r*****,ios服,SR
19768676,伊丽莎白·巴托里,本*****,安卓bili服,SR
19768677,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19768678,伊丽莎白·巴托里,s*****,安卓bili服,SR
19768679,罗摩,s*****,安卓bili服,SR
19768680,弗拉德三世,g*****,安卓bili服,SSR
19768681,玛丽·安托瓦内特,森*****,安卓bili服,SR
19768682,赫拉克勒斯,a*****,安卓bili服,SR
19768683,贝奥武夫,伴*****,安卓bili服,SR
19768684,伊丽莎白·巴托里,哥*****,安卓bili服,SR
19768685,弗兰肯斯坦,泮*****,安卓bili服,SR
19768686,卡米拉,雫*****,安卓bili服,SR
19768687,伊丽莎白·巴托里,龍*****,安卓bili服,SR
19768688,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19768689,尼古拉·特斯拉,a*****,ios服,SSR
19768690,卫宫〔Assassin〕,周*****,ios服,SR
19768691,弗兰肯斯坦,林*****,ios服,SR
19768692,阿塔兰忒,清*****,安卓bili服,SR
19768693,罗摩,0*****,安卓bili服,SR
19768694,阿塔兰忒,生*****,安卓bili服,SR
19768695,斯卡哈,2*****,安卓bili服,SSR
19768696,玛丽·安托瓦内特,小*****,安卓联运服,SR
19768697,弗兰肯斯坦,1*****,ios服,SR
19768698,卡米拉,怎*****,安卓bili服,SR
19768699,罗摩,0*****,安卓bili服,SR
19768700,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
19768701,卡米拉,v*****,安卓bili服,SR
19768702,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19768703,童谣,依*****,安卓bili服,SR
19768704,阿斯托尔福,7*****,安卓bili服,SR
19768705,俄里翁,a*****,安卓bili服,SSR
19768706,阿斯托尔福,s*****,ios服,SR
19768707,伊丽莎白·巴托里,1*****,安卓bili服,SR
19768708,齐格飞,8*****,安卓bili服,SR
19768709,芬恩·麦克库尔,西*****,安卓bili服,SR
19768710,罗摩,b*****,安卓bili服,SR
19768711,阿蒂拉,e*****,安卓bili服,SSR
19768712,斯卡哈,4*****,安卓bili服,SSR
19768713,童谣,5*****,安卓bili服,SR
19768714,卡米拉,a*****,ios服,SR
19768715,骑士迪昂,L*****,安卓bili服,SR
19768716,斯卡哈,l*****,安卓bili服,SSR
19768717,伊丽莎白·巴托里,l*****,安卓bili服,SR
19768718,开膛手杰克,y*****,安卓bili服,SSR
19768719,斯卡哈,a*****,安卓bili服,SSR
