id,info,rname,sname,star
26902173,卫宫,1*****,安卓bili服,SR
26902174,斯忒诺,e*****,ios服,SR
26902175,赫拉克勒斯,F*****,安卓bili服,SR
26902176,卡米拉,F*****,安卓bili服,SR
26902177,斯忒诺,1*****,ios服,SR
26902178,骑士迪昂,w*****,ios服,SR
26902179,玉藻猫,k*****,ios服,SR
26902180,玛丽·安托瓦内特,1*****,安卓bili服,SR
26902181,伊丽莎白·巴托里,1*****,安卓bili服,SR
26902182,伊丽莎白·巴托里,1*****,安卓bili服,SR
26902183,茨木童子,凉*****,安卓bili服,SR
26902184,玉藻猫,D*****,ios服,SR
26902185,卡米拉,1*****,安卓bili服,SR
26902186,斯忒诺,1*****,安卓bili服,SR
26902187,卫宫,1*****,安卓bili服,SR
26902188,伊丽莎白·巴托里,1*****,安卓bili服,SR
26902189,伊丽莎白·巴托里,1*****,安卓bili服,SR
26902190,赫拉克勒斯,1*****,安卓bili服,SR
26902191,卡米拉,1*****,安卓bili服,SR
26902192,伊丽莎白·巴托里,1*****,安卓bili服,SR
26902193,卫宫,1*****,安卓bili服,SR
26902194,斯忒诺,1*****,安卓bili服,SR
26902195,伊丽莎白·巴托里,1*****,安卓bili服,SR
26902196,玛丽·安托瓦内特,1*****,安卓bili服,SR
26902197,赫拉克勒斯,1*****,安卓bili服,SR
26902198,卡米拉,1*****,安卓bili服,SR
26902199,卡米拉,1*****,安卓bili服,SR
26902200,卡米拉,1*****,安卓bili服,SR
26902201,骑士迪昂,1*****,安卓bili服,SR
26902202,玛尔达,r*****,安卓bili服,SR
26902203,齐格飞,r*****,安卓bili服,SR
