id,info,rname,sname,star
12581681,卡米拉,6*****,ios服,SR
12581682,阿周那,6*****,ios服,SSR
12581683,酒吞童子,k*****,ios服,SSR
12581684,弗拉德三世,0*****,ios服,SSR
12581685,赫拉克勒斯,e*****,安卓bili服,SR
12581686,罗摩,o*****,安卓bili服,SR
12581687,伊丽莎白·巴托里,e*****,安卓bili服,SR
12581688,酒吞童子,t*****,安卓bili服,SSR
12581689,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
12581690,骑士迪昂,6*****,ios服,SR
12581691,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12581692,阿塔兰忒,宝*****,安卓bili服,SR
12581693,卫宫,千*****,安卓联运服,SR
12581694,贝奥武夫,薮*****,安卓bili服,SR
12581695,卡米拉,b*****,安卓bili服,SR
12581696,阿斯托尔福,b*****,安卓bili服,SR
12581697,童谣,哈*****,安卓联运服,SR
12581698,贝奥武夫,超*****,ios服,SR
12581699,玛尔达,呼*****,安卓bili服,SR
12581700,斯忒诺,呼*****,安卓bili服,SR
12581701,卫宫〔Assassin〕,风*****,安卓bili服,SR
12581702,玛丽·安托瓦内特,风*****,安卓bili服,SR
12581703,玛丽·安托瓦内特,e*****,安卓bili服,SR
12581704,伊丽莎白·巴托里,s*****,安卓bili服,SR
12581705,兰斯洛特,士*****,安卓联运服,SR
12581706,赫拉克勒斯,3*****,ios服,SR
12581707,酒吞童子,F*****,ios服,SSR
12581708,玉藻猫,2*****,ios服,SR
12581709,赫拉克勒斯,g*****,安卓bili服,SR
12581710,弗拉德三世,e*****,安卓bili服,SSR
12581711,库·丘林[Alter],e*****,安卓bili服,SSR
