id,info,rname,sname,star
15720791,玛尔达,燕*****,安卓bili服,SR
15720792,齐格飞,酥*****,安卓bili服,SR
15720793,齐格飞,j*****,安卓bili服,SR
15720794,玉藻猫,骆*****,安卓bili服,SR
15720795,南丁格尔,j*****,安卓bili服,SSR
15720796,斯忒诺,广*****,安卓bili服,SR
15720797,玛尔达,邰*****,安卓bili服,SR
15720798,齐格飞,国*****,安卓bili服,SR
15720799,赫拉克勒斯,国*****,安卓bili服,SR
15720800,玛丽·安托瓦内特,武*****,安卓bili服,SR
15720801,齐格飞,武*****,安卓bili服,SR
15720802,卡米拉,缑*****,安卓bili服,SR
15720803,玉藻猫,贝*****,安卓bili服,SR
15720804,齐格飞,武*****,安卓bili服,SR
15720805,卡米拉,段*****,安卓bili服,SR
15720806,骑士迪昂,扈*****,安卓bili服,SR
15720807,齐格飞,武*****,安卓bili服,SR
15720808,斯忒诺,解*****,安卓bili服,SR
15720809,伊丽莎白·巴托里,解*****,安卓bili服,SR
15720810,齐格飞,丰*****,安卓bili服,SR
15720811,玛尔达,端*****,安卓bili服,SR
15720812,卫宫,邢*****,安卓bili服,SR
15720813,卡米拉,邢*****,安卓bili服,SR
15720814,斯忒诺,邢*****,安卓bili服,SR
15720815,玛丽·安托瓦内特,熊*****,安卓bili服,SR
15720816,卫宫,厍*****,安卓bili服,SR
15720817,李书文,S*****,安卓bili服,SR
15720818,赫拉克勒斯,宁*****,ios服,SR
15720819,李书文,小*****,ios服,SR
15720820,玄奘三藏,s*****,安卓bili服,SSR
15720821,骑士迪昂,会*****,ios服,SR
