id,info,rname,sname,star
8246412,尼禄·克劳狄乌斯,空*****,安卓bili服,SR
8246413,齐格飞,v*****,安卓bili服,SR
8246414,坂田金时,不*****,安卓bili服,SSR
8246415,齐格飞,一*****,安卓bili服,SR
8246416,坂田金时,z*****,安卓bili服,SSR
8246417,弗兰肯斯坦,刘*****,安卓bili服,SR
8246418,罗摩,8*****,安卓bili服,SR
8246419,罗摩,推*****,ios服,SR
8246420,卫宫〔Assassin〕,奔*****,ios服,SR
8246421,玛丽·安托瓦内特,3*****,安卓bili服,SR
8246422,弗拉德三世,仙*****,ios服,SSR
8246423,卡米拉,e*****,安卓bili服,SR
8246424,赫拉克勒斯,1*****,安卓bili服,SR
8246425,坂田金时,0*****,安卓bili服,SSR
8246426,坂田金时,中*****,安卓bili服,SSR
8246427,玛丽·安托瓦内特,M*****,安卓bili服,SR
8246428,伊丽莎白·巴托里,9*****,安卓bili服,SR
8246429,兰斯洛特,阿*****,安卓bili服,SR
8246430,罗摩,v*****,安卓bili服,SR
8246431,斯忒诺,我*****,安卓联运服,SR
8246432,玛丽·安托瓦内特,耗*****,安卓bili服,SR
8246433,罗摩,f*****,安卓bili服,SR
8246434,卡米拉,南*****,ios服,SR
8246435,罗摩,r*****,安卓bili服,SR
8246436,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8246437,玉藻前,f*****,ios服,SSR
8246438,兰斯洛特,f*****,ios服,SR
8246439,阿周那,7*****,安卓bili服,SSR
8246440,海伦娜·布拉瓦茨基,赢*****,ios服,SR
8246441,玛丽·安托瓦内特,5*****,ios服,SR
8246442,贝奥武夫,Z*****,ios服,SR
