id,info,rname,sname,star
11478231,酒吞童子,忆*****,安卓bili服,SSR
11478232,童谣,月*****,安卓bili服,SR
11478233,赫拉克勒斯,c*****,安卓bili服,SR
11478234,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
11478235,俄里翁,x*****,安卓bili服,SSR
11478236,酒吞童子,x*****,安卓bili服,SSR
11478237,酒吞童子,c*****,安卓bili服,SSR
11478238,兰斯洛特,r*****,安卓bili服,SR
11478239,酒吞童子,r*****,安卓bili服,SSR
11478240,斯忒诺,鵠*****,安卓联运服,SR
11478241,玛尔达,璩*****,安卓bili服,SR
11478242,齐格飞,l*****,安卓bili服,SR
11478243,贝奥武夫,0*****,安卓bili服,SR
11478244,酒吞童子,d*****,安卓bili服,SSR
11478245,赫拉克勒斯,r*****,安卓bili服,SR
11478246,酒吞童子,b*****,ios服,SSR
11478247,骑士迪昂,d*****,安卓bili服,SR
11478248,卡米拉,a*****,安卓bili服,SR
11478249,齐格飞,园*****,安卓bili服,SR
11478250,贝奥武夫,风*****,ios服,SR
11478251,罗摩,风*****,ios服,SR
11478252,玉藻猫,a*****,安卓bili服,SR
11478253,骑士迪昂,a*****,安卓bili服,SR
11478254,托马斯·爱迪生,r*****,安卓bili服,SR
11478255,弗兰肯斯坦,a*****,安卓bili服,SR
11478256,贝奥武夫,蔺*****,安卓bili服,SR
11478257,兰斯洛特,宝*****,ios服,SR
11478258,齐格飞,t*****,安卓bili服,SR
11478259,贞德,R*****,安卓bili服,SSR
11478260,美狄亚〔Lily〕,怀*****,安卓bili服,SR
11478261,阿塔兰忒,g*****,安卓bili服,SR
