id,info,rname,sname,star
14437171,李书文,s*****,ios服,SR
14437172,玉藻猫,s*****,ios服,SR
14437173,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14437174,玉藻猫,1*****,安卓bili服,SR
14437175,玄奘三藏,1*****,安卓bili服,SSR
14437176,贝奥武夫,3*****,安卓bili服,SR
14437177,玄奘三藏,l*****,安卓bili服,SSR
14437178,玉藻猫,昼*****,安卓bili服,SR
14437179,卫宫,楠*****,安卓联运服,SR
14437180,玉藻猫,l*****,安卓bili服,SR
14437181,斯忒诺,不*****,安卓bili服,SR
14437182,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14437183,兰斯洛特,b*****,安卓bili服,SR
14437184,李书文,b*****,安卓bili服,SR
14437185,李书文,3*****,安卓bili服,SR
14437186,玉藻猫,2*****,ios服,SR
14437187,玛尔达,y*****,安卓bili服,SR
14437188,李书文,r*****,ios服,SR
14437189,兰斯洛特,r*****,ios服,SR
14437190,李书文,d*****,安卓bili服,SR
14437191,托马斯·爱迪生,w*****,安卓bili服,SR
14437192,李书文,b*****,安卓bili服,SR
14437193,玛尔达,r*****,安卓bili服,SR
14437194,齐格飞,r*****,安卓bili服,SR
14437195,李书文,L*****,安卓bili服,SR
14437196,李书文,蕾*****,安卓bili服,SR
14437197,玄奘三藏,6*****,ios服,SSR
14437198,阿斯托尔福,职*****,ios服,SR
14437199,李书文,困*****,安卓联运服,SR
14437200,玄奘三藏,d*****,安卓bili服,SSR
14437201,李书文,d*****,安卓bili服,SR
14437202,卡米拉,r*****,安卓bili服,SR
14437203,李书文,n*****,安卓bili服,SR
14437204,玛丽·安托瓦内特,T*****,安卓bili服,SR
14437205,齐格飞,8*****,安卓联运服,SR
14437206,李书文,1*****,ios服,SR
14437207,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14437208,阿周那,n*****,安卓bili服,SSR
14437209,齐格飞,m*****,安卓bili服,SR
14437210,李书文,g*****,安卓bili服,SR
14437211,骑士迪昂,瞳*****,安卓bili服,SR
14437212,玄奘三藏,偷*****,安卓bili服,SSR
14437213,南丁格尔,y*****,安卓bili服,SSR
14437214,阿周那,9*****,安卓bili服,SSR
14437215,阿塔兰忒,7*****,ios服,SR
14437216,伊丽莎白·巴托里,j*****,安卓bili服,SR
14437217,李书文,Q*****,ios服,SR
14437218,斯忒诺,酷*****,安卓bili服,SR
14437219,李书文,e*****,安卓bili服,SR
14437220,卡米拉,山*****,安卓bili服,SR
14437221,玛丽·安托瓦内特,小*****,ios服,SR
14437222,玄奘三藏,A*****,ios服,SSR
14437223,兰斯洛特,真*****,安卓bili服,SR
14437224,伊丽莎白·巴托里,r*****,安卓bili服,SR
14437225,弗兰肯斯坦,I*****,ios服,SR
14437226,阿塔兰忒,d*****,安卓bili服,SR
14437227,玉藻猫,q*****,安卓bili服,SR
14437228,斯忒诺,z*****,安卓bili服,SR
14437229,卡米拉,x*****,安卓bili服,SR
14437230,玛尔达,c*****,安卓bili服,SR
14437231,玛尔达,c*****,安卓bili服,SR
14437232,弗朗西斯·德雷克,炭*****,安卓bili服,SSR
14437233,李书文,我*****,ios服,SR
14437234,莫德雷德,雨*****,安卓bili服,SSR
14437235,玉藻猫,假*****,安卓bili服,SR
14437236,卫宫,假*****,安卓bili服,SR
14437237,童谣,用*****,安卓bili服,SR
14437238,芬恩·麦克库尔,大*****,ios服,SR
14437239,玄奘三藏,佰*****,安卓bili服,SSR
14437240,赫拉克勒斯,欧*****,ios服,SR
14437241,李书文,3*****,安卓bili服,SR
14437242,李书文,p*****,安卓bili服,SR
14437243,贝奥武夫,x*****,安卓bili服,SR
14437244,卡米拉,千*****,ios服,SR
14437245,李书文,千*****,ios服,SR
14437246,李书文,千*****,ios服,SR
14437247,托马斯·爱迪生,b*****,安卓bili服,SR
14437248,弗兰肯斯坦,初*****,ios服,SR
14437249,卫宫,r*****,安卓bili服,SR
14437250,阿尔托莉雅·潘德拉贡〔Alter〕,病*****,安卓bili服,SR
14437251,玉藻猫,桃*****,ios服,SR
14437252,美狄亚〔Lily〕,r*****,安卓bili服,SR
14437253,玛尔达,q*****,安卓bili服,SR
14437254,玄奘三藏,赵*****,安卓bili服,SSR
14437255,伊丽莎白·巴托里,半*****,ios服,SR
14437256,卫宫,S*****,安卓bili服,SR
14437257,海伦娜·布拉瓦茨基,0*****,ios服,SR
14437258,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14437259,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14437260,齐格飞,改*****,ios服,SR
14437261,卫宫,h*****,安卓bili服,SR
14437262,弗拉德三世,y*****,安卓bili服,SSR
14437263,李书文,蓝*****,ios服,SR
14437264,卡米拉,o*****,安卓bili服,SR
14437265,玛尔达,o*****,安卓bili服,SR
14437266,玛尔达,o*****,安卓bili服,SR
14437267,李书文,宅*****,ios服,SR
14437268,玄奘三藏,星*****,安卓联运服,SSR
14437269,李书文,星*****,安卓联运服,SR
14437270,李书文,星*****,安卓联运服,SR
