id,info,rname,sname,star
10641191,兰斯洛特,瞬*****,ios服,SR
10641192,骑士迪昂,好*****,安卓联运服,SR
10641193,酒吞童子,f*****,安卓bili服,SSR
10641194,玉藻猫,樱*****,安卓联运服,SR
10641195,骑士迪昂,8*****,安卓bili服,SR
10641196,卡米拉,8*****,安卓bili服,SR
10641197,童谣,7*****,安卓bili服,SR
10641198,骑士迪昂,丘*****,安卓bili服,SR
10641199,赫拉克勒斯,g*****,ios服,SR
10641200,阿尔托莉雅·潘德拉贡,还*****,安卓bili服,SSR
10641201,贝奥武夫,平*****,安卓bili服,SR
10641202,玛丽·安托瓦内特,平*****,安卓bili服,SR
10641203,海伦娜·布拉瓦茨基,雨*****,安卓联运服,SR
10641204,玉藻猫,A*****,安卓bili服,SR
10641205,酒吞童子,1*****,安卓bili服,SSR
10641206,玛丽·安托瓦内特,葱*****,安卓bili服,SR
10641207,弗兰肯斯坦,葱*****,安卓bili服,SR
10641208,齐格飞,无*****,安卓联运服,SR
10641209,阿塔兰忒,天*****,安卓联运服,SR
10641210,骑士迪昂,H*****,ios服,SR
10641211,酒吞童子,H*****,ios服,SSR
10641212,酒吞童子,H*****,ios服,SSR
10641213,罗摩,7*****,ios服,SR
10641214,酒吞童子,初*****,ios服,SSR
10641215,斯忒诺,初*****,ios服,SR
10641216,贝奥武夫,t*****,安卓bili服,SR
10641217,玉藻猫,o*****,安卓bili服,SR
10641218,阿塔兰忒,o*****,安卓bili服,SR
10641219,罗摩,o*****,安卓bili服,SR
10641220,玛尔达,o*****,安卓bili服,SR
10641221,卡米拉,俞*****,安卓bili服,SR
