id,info,rname,sname,star
24175967,源赖光,V*****,安卓bili服,SSR
24175968,玛丽·安托瓦内特,k*****,安卓bili服,SR
24175969,卫宫〔Assassin〕,a*****,安卓bili服,SR
24175970,兰斯洛特,雷*****,安卓bili服,SR
24175971,贝奥武夫,北*****,安卓bili服,SR
24175972,茨木童子,I*****,ios服,SR
24175973,源赖光,K*****,ios服,SSR
24175974,茨木童子,小*****,ios服,SR
24175975,齐格飞,研*****,ios服,SR
24175976,源赖光,F*****,ios服,SSR
24175977,迦尔纳,c*****,ios服,SSR
24175978,斯忒诺,c*****,ios服,SR
24175979,贞德,グ*****,ios服,SSR
24175980,茨木童子,道*****,安卓bili服,SR
24175981,源赖光,道*****,安卓bili服,SSR
24175982,源赖光,嫪*****,安卓bili服,SSR
24175983,源赖光,z*****,ios服,SSR
24175984,源赖光,h*****,ios服,SSR
24175985,尼禄·克劳狄乌斯,f*****,ios服,SR
24175986,齐格飞,u*****,ios服,SR
24175987,赫拉克勒斯,午*****,ios服,SR
24175988,玛尔达,q*****,安卓bili服,SR
24175989,齐格飞,胡*****,ios服,SR
24175990,源赖光,W*****,ios服,SSR
24175991,茨木童子,R*****,ios服,SR
24175992,阿蒂拉,v*****,安卓bili服,SSR
24175993,源赖光,1*****,ios服,SSR
24175994,茨木童子,W*****,安卓bili服,SR
24175995,茨木童子,曲*****,安卓bili服,SR
24175996,茨木童子,曲*****,安卓bili服,SR
24175997,茨木童子,曲*****,安卓bili服,SR
24175998,骑士迪昂,祈*****,安卓bili服,SR
24175999,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
24176000,卡米拉,A*****,安卓bili服,SR
24176001,源赖光,5*****,ios服,SSR
24176002,茨木童子,7*****,ios服,SR
24176003,赫拉克勒斯,给*****,安卓联运服,SR
24176004,茨木童子,哈*****,ios服,SR
24176005,卡米拉,1*****,ios服,SR
24176006,开膛手杰克,赖*****,安卓bili服,SSR
24176007,茨木童子,空*****,安卓bili服,SR
24176008,茨木童子,野*****,安卓联运服,SR
24176009,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24176010,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
24176011,源赖光,k*****,ios服,SSR
24176012,骑士迪昂,D*****,安卓bili服,SR
24176013,卡米拉,L*****,ios服,SR
24176014,茨木童子,静*****,安卓bili服,SR
24176015,茨木童子,K*****,安卓bili服,SR
24176016,弗兰肯斯坦,曹*****,安卓bili服,SR
24176017,芬恩·麦克库尔,h*****,ios服,SR
24176018,茨木童子,z*****,ios服,SR
24176019,茨木童子,云*****,安卓bili服,SR
24176020,兰斯洛特,恩*****,安卓联运服,SR
24176021,茨木童子,x*****,安卓bili服,SR
24176022,茨木童子,频*****,安卓bili服,SR
24176023,弗拉德三世,s*****,ios服,SSR
24176024,茨木童子,m*****,ios服,SR
24176025,茨木童子,a*****,ios服,SR
24176026,源赖光,G*****,ios服,SSR
24176027,源赖光,G*****,ios服,SSR
24176028,茨木童子,亚*****,ios服,SR
24176029,骑士迪昂,R*****,安卓bili服,SR
24176030,茨木童子,陈*****,安卓bili服,SR
24176031,茨木童子,C*****,ios服,SR
24176032,茨木童子,K*****,ios服,SR
24176033,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
24176034,迦尔纳,静*****,ios服,SSR
24176035,茨木童子,O*****,ios服,SR
24176036,俄里翁,X*****,ios服,SSR
24176037,卫宫,为*****,安卓bili服,SR
24176038,茨木童子,m*****,ios服,SR
24176039,卫宫,A*****,安卓bili服,SR
24176040,赫拉克勒斯,A*****,安卓bili服,SR
24176041,玉藻猫,m*****,ios服,SR
24176042,茨木童子,Y*****,ios服,SR
24176043,茨木童子,Y*****,ios服,SR
24176044,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
24176045,茨木童子,そ*****,安卓bili服,SR
24176046,玛尔达,郭*****,安卓bili服,SR
24176047,茨木童子,迷*****,安卓bili服,SR
24176048,茨木童子,良*****,安卓bili服,SR
24176049,茨木童子,良*****,安卓bili服,SR
24176050,源赖光,赵*****,安卓bili服,SSR
24176051,源赖光,g*****,ios服,SSR
24176052,茨木童子,滑*****,安卓bili服,SR
24176053,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24176054,芬恩·麦克库尔,4*****,安卓bili服,SR
24176055,齐格飞,q*****,安卓bili服,SR
24176056,玉藻猫,清*****,安卓bili服,SR
24176057,童谣,U*****,ios服,SR
24176058,伊丽莎白·巴托里,l*****,ios服,SR
24176059,源赖光,〖*****,安卓bili服,SSR
24176060,茨木童子,0*****,安卓bili服,SR
24176061,玛尔达,0*****,安卓bili服,SR
24176062,兰斯洛特,a*****,ios服,SR
24176063,贝奥武夫,小*****,ios服,SR
24176064,玛尔达,欧*****,ios服,SR
24176065,茨木童子,苏*****,ios服,SR
24176066,玛尔达,研*****,ios服,SR
