id,info,rname,sname,star
21442515,源赖光,8*****,安卓bili服,SSR
21442516,源赖光,子*****,ios服,SSR
21442517,茨木童子,b*****,安卓bili服,SR
21442518,安妮·伯妮＆玛莉·瑞德,子*****,ios服,SR
21442519,茨木童子,蓬*****,ios服,SR
21442520,茨木童子,6*****,安卓bili服,SR
21442521,齐格飞,万*****,安卓bili服,SR
21442522,茨木童子,苏*****,安卓bili服,SR
21442523,茨木童子,达*****,安卓bili服,SR
21442524,源赖光,8*****,安卓bili服,SSR
21442525,玛尔达,f*****,安卓bili服,SR
21442526,茨木童子,裘*****,安卓bili服,SR
21442527,茨木童子,断*****,ios服,SR
21442528,源赖光,人*****,安卓联运服,SSR
21442529,茨木童子,长*****,安卓bili服,SR
21442530,茨木童子,蓬*****,ios服,SR
21442531,茨木童子,b*****,安卓bili服,SR
21442532,赫拉克勒斯,离*****,安卓bili服,SR
21442533,玛丽·安托瓦内特,S*****,安卓bili服,SR
21442534,阿斯托尔福,s*****,安卓bili服,SR
21442535,茨木童子,u*****,安卓bili服,SR
21442536,源赖光,呆*****,安卓bili服,SSR
21442537,茨木童子,0*****,安卓bili服,SR
21442538,源赖光,0*****,安卓bili服,SSR
21442539,茨木童子,c*****,安卓bili服,SR
21442540,阿塔兰忒,某*****,安卓bili服,SR
21442541,茨木童子,f*****,安卓bili服,SR
21442542,茨木童子,6*****,安卓bili服,SR
21442543,卫宫〔Assassin〕,全*****,安卓bili服,SR
21442544,茨木童子,喂*****,安卓bili服,SR
21442545,茨木童子,W*****,ios服,SR
