id,info,rname,sname,star
12142434,阿周那,辛*****,安卓bili服,SSR
12142435,斯忒诺,1*****,安卓bili服,SR
12142436,芬恩·麦克库尔,u*****,安卓bili服,SR
12142437,玛尔达,u*****,安卓bili服,SR
12142438,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
12142439,玛丽·安托瓦内特,j*****,安卓bili服,SR
12142440,酒吞童子,G*****,ios服,SSR
12142441,酒吞童子,D*****,安卓bili服,SSR
12142442,托马斯·爱迪生,6*****,安卓bili服,SR
12142443,卡米拉,4*****,ios服,SR
12142444,酒吞童子,4*****,ios服,SSR
12142445,斯忒诺,风*****,ios服,SR
12142446,阿周那,4*****,安卓bili服,SSR
12142447,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12142448,酒吞童子,9*****,安卓bili服,SSR
12142449,弗拉德三世,y*****,ios服,SSR
12142450,卡米拉,1*****,安卓bili服,SR
12142451,玛尔达,3*****,安卓bili服,SR
12142452,弗兰肯斯坦,3*****,安卓bili服,SR
12142453,卡米拉,8*****,安卓bili服,SR
12142454,罗摩,濑*****,安卓bili服,SR
12142455,玛尔达,印*****,安卓bili服,SR
12142456,酒吞童子,明*****,ios服,SSR
12142457,海伦娜·布拉瓦茨基,戒*****,安卓bili服,SR
12142458,贝奥武夫,r*****,安卓bili服,SR
12142459,酒吞童子,w*****,安卓bili服,SSR
12142460,酒吞童子,u*****,ios服,SSR
12142461,骑士迪昂,睡*****,安卓联运服,SR
12142462,斯忒诺,访*****,安卓bili服,SR
12142463,酒吞童子,k*****,ios服,SSR
12142464,骑士迪昂,石*****,安卓联运服,SR
12142465,赫拉克勒斯,c*****,安卓bili服,SR
12142466,阿蒂拉,l*****,安卓bili服,SSR
12142467,阿蒂拉,o*****,ios服,SSR
12142468,罗摩,f*****,安卓bili服,SR
12142469,卫宫,f*****,安卓bili服,SR
12142470,迦尔纳,f*****,安卓bili服,SSR
12142471,童谣,t*****,安卓bili服,SR
12142472,酒吞童子,霸*****,安卓bili服,SSR
12142473,弗兰肯斯坦,節*****,安卓bili服,SR
12142474,罗摩,1*****,ios服,SR
12142475,兰斯洛特,司*****,ios服,SR
12142476,卡米拉,1*****,安卓联运服,SR
12142477,赫拉克勒斯,e*****,安卓bili服,SR
12142478,酒吞童子,e*****,安卓bili服,SSR
12142479,俄里翁,c*****,ios服,SSR
12142480,芬恩·麦克库尔,w*****,安卓bili服,SR
12142481,玉藻猫,C*****,安卓bili服,SR
12142482,海伦娜·布拉瓦茨基,2*****,ios服,SR
12142483,酒吞童子,2*****,ios服,SSR
12142484,齐格飞,2*****,ios服,SR
12142485,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12142486,阿塔兰忒,e*****,安卓bili服,SR
12142487,卡米拉,j*****,安卓bili服,SR
12142488,酒吞童子,e*****,安卓bili服,SSR
12142489,赫拉克勒斯,e*****,安卓bili服,SR
12142490,玉藻前,o*****,ios服,SSR
12142491,伊丽莎白·巴托里,o*****,ios服,SR
12142492,阿塔兰忒,郦*****,安卓bili服,SR
12142493,童谣,？*****,ios服,SR
12142494,卫宫〔Assassin〕,1*****,ios服,SR
12142495,酒吞童子,c*****,安卓bili服,SSR
12142496,伊丽莎白·巴托里,h*****,安卓bili服,SR
12142497,玛丽·安托瓦内特,爱*****,ios服,SR
12142498,阿斯托尔福,爱*****,ios服,SR
12142499,骑士迪昂,c*****,ios服,SR
12142500,骑士迪昂,哇*****,安卓bili服,SR
12142501,玉藻猫,终*****,安卓bili服,SR
12142502,卫宫,G*****,ios服,SR
12142503,美狄亚〔Lily〕,4*****,安卓bili服,SR
12142504,海伦娜·布拉瓦茨基,E*****,ios服,SR
12142505,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12142506,酒吞童子,z*****,安卓bili服,SSR
12142507,卫宫〔Assassin〕,a*****,安卓bili服,SR
12142508,玉藻猫,2*****,安卓bili服,SR
12142509,酒吞童子,东*****,安卓联运服,SSR
12142510,伊丽莎白·巴托里,d*****,安卓bili服,SR
12142511,酒吞童子,f*****,安卓联运服,SSR
12142512,罗摩,修*****,安卓bili服,SR
12142513,玉藻猫,7*****,安卓bili服,SR
12142514,赫拉克勒斯,希*****,安卓bili服,SR
12142515,酒吞童子,魔*****,ios服,SSR
12142516,贝奥武夫,7*****,ios服,SR
12142517,骑士迪昂,0*****,安卓bili服,SR
12142518,玉藻猫,0*****,安卓bili服,SR
12142519,齐格飞,哈*****,安卓bili服,SR
12142520,卫宫,哈*****,安卓bili服,SR
12142521,斯忒诺,8*****,安卓bili服,SR
12142522,阿斯托尔福,c*****,安卓bili服,SR
12142523,卡米拉,不*****,安卓bili服,SR
12142524,玛丽·安托瓦内特,冰*****,安卓bili服,SR
12142525,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12142526,斯忒诺,c*****,安卓bili服,SR
12142527,玉藻前,樱*****,安卓bili服,SSR
12142528,骑士迪昂,樱*****,安卓bili服,SR
12142529,海伦娜·布拉瓦茨基,V*****,ios服,SR
12142530,迦尔纳,天*****,安卓bili服,SSR
12142531,安妮·伯妮＆玛莉·瑞德,茗*****,安卓bili服,SR
12142532,卫宫〔Assassin〕,为*****,ios服,SR
12142533,骑士迪昂,寂*****,安卓bili服,SR
