id,info,rname,sname,star
17504272,弗拉德三世,4*****,ios服,SSR
17504273,玛尔达,t*****,安卓bili服,SR
17504274,玛丽·安托瓦内特,g*****,安卓bili服,SR
17504275,斯卡哈,初*****,ios服,SSR
17504276,玉藻猫,初*****,ios服,SR
17504277,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
17504278,伊丽莎白·巴托里,m*****,安卓bili服,SR
17504279,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17504280,阿斯托尔福,e*****,安卓bili服,SR
17504281,伊丽莎白·巴托里,e*****,安卓bili服,SR
17504282,童谣,o*****,安卓bili服,SR
17504283,玛丽·安托瓦内特,冰*****,安卓bili服,SR
17504284,赫拉克勒斯,冰*****,安卓bili服,SR
17504285,卡米拉,Y*****,ios服,SR
17504286,玛丽·安托瓦内特,l*****,安卓bili服,SR
17504287,美狄亚〔Lily〕,7*****,ios服,SR
17504288,玛尔达,苏*****,安卓bili服,SR
17504289,齐格飞,W*****,ios服,SR
17504290,罗摩,轩*****,安卓bili服,SR
17504291,卡米拉,龍*****,安卓bili服,SR
17504292,贝奥武夫,J*****,安卓bili服,SR
17504293,卡米拉,b*****,ios服,SR
17504294,卡米拉,q*****,ios服,SR
17504295,玉藻猫,1*****,ios服,SR
17504296,卫宫,a*****,ios服,SR
17504297,贝奥武夫,p*****,安卓bili服,SR
17504298,斯卡哈,N*****,ios服,SSR
17504299,阿蒂拉,帝*****,安卓bili服,SSR
17504300,斯卡哈,2*****,ios服,SSR
17504301,卡米拉,5*****,ios服,SR
17504302,卫宫,只*****,ios服,SR
