id,info,rname,sname,star
16313906,开膛手杰克,研*****,ios服,SSR
16313907,李书文,凝*****,安卓bili服,SR
16313908,玉藻猫,叇*****,安卓bili服,SR
16313909,弗拉德三世,剑*****,安卓联运服,SSR
16313910,俄里翁,妖*****,安卓bili服,SSR
16313911,李书文,落*****,安卓bili服,SR
16313912,开膛手杰克,卫*****,安卓bili服,SSR
16313913,南丁格尔,夏*****,安卓bili服,SSR
16313914,开膛手杰克,o*****,安卓bili服,SSR
16313915,李书文,o*****,安卓bili服,SR
16313916,美狄亚〔Lily〕,a*****,安卓bili服,SR
16313917,齐格飞,m*****,安卓bili服,SR
16313918,卡米拉,y*****,安卓bili服,SR
16313919,童谣,y*****,安卓bili服,SR
16313920,贝奥武夫,张*****,ios服,SR
16313921,玉藻猫,陵*****,安卓联运服,SR
16313922,卫宫〔Assassin〕,欧*****,安卓bili服,SR
16313923,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16313924,卫宫,d*****,安卓bili服,SR
16313925,玛尔达,a*****,安卓bili服,SR
16313926,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
16313927,玛尔达,e*****,安卓bili服,SR
16313928,斯忒诺,2*****,ios服,SR
16313929,齐格飞,4*****,ios服,SR
16313930,童谣,6*****,安卓bili服,SR
16313931,赫拉克勒斯,茹*****,安卓bili服,SR
16313932,赫拉克勒斯,X*****,ios服,SR
16313933,李书文,i*****,安卓bili服,SR
16313934,玄奘三藏,一*****,安卓bili服,SSR
16313935,卫宫〔Assassin〕,4*****,安卓bili服,SR
16313936,玛尔达,4*****,安卓bili服,SR
