id,info,rname,sname,star
10434376,酒吞童子,0*****,安卓bili服,SSR
10434377,玉藻猫,z*****,安卓bili服,SR
10434378,卫宫,林*****,安卓bili服,SR
10434379,阿斯托尔福,露*****,安卓bili服,SR
10434380,玛丽·安托瓦内特,门*****,安卓bili服,SR
10434381,阿周那,新*****,安卓bili服,SSR
10434382,卫宫,h*****,安卓bili服,SR
10434383,童谣,h*****,安卓bili服,SR
10434384,骑士迪昂,2*****,ios服,SR
10434385,卫宫,空*****,ios服,SR
10434386,弗兰肯斯坦,艾*****,安卓bili服,SR
10434387,玛丽·安托瓦内特,松*****,安卓bili服,SR
10434388,斯忒诺,箫*****,安卓联运服,SR
10434389,齐格飞,箫*****,安卓联运服,SR
10434390,玛丽·安托瓦内特,命*****,安卓bili服,SR
10434391,俄里翁,蓟*****,ios服,SSR
10434392,贝奥武夫,c*****,ios服,SR
10434393,玛尔达,二*****,安卓联运服,SR
10434394,齐格飞,1*****,ios服,SR
10434395,骑士迪昂,超*****,安卓bili服,SR
10434396,罗摩,麻*****,安卓bili服,SR
10434397,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
10434398,童谣,欧*****,安卓bili服,SR
10434399,玛尔达,c*****,安卓bili服,SR
10434400,卫宫〔Assassin〕,黯*****,安卓bili服,SR
10434401,玛丽·安托瓦内特,※*****,安卓联运服,SR
10434402,骑士迪昂,※*****,安卓联运服,SR
10434403,酒吞童子,6*****,安卓bili服,SSR
10434404,童谣,阿*****,安卓bili服,SR
10434405,俄里翁,8*****,安卓bili服,SSR
10434406,兰斯洛特,h*****,安卓bili服,SR
