id,info,rname,sname,star
9964949,兰斯洛特,a*****,安卓bili服,SR
9964950,酒吞童子,堕*****,ios服,SSR
9964951,莫德雷德,渎*****,ios服,SSR
9964952,童谣,银*****,安卓bili服,SR
9964953,斯忒诺,雾*****,安卓bili服,SR
9964954,伊丽莎白·巴托里,雾*****,安卓bili服,SR
9964955,南丁格尔,惜*****,安卓bili服,SSR
9964956,兰斯洛特,N*****,安卓bili服,SR
9964957,罗摩,G*****,安卓bili服,SR
9964958,芬恩·麦克库尔,G*****,安卓bili服,SR
9964959,酒吞童子,2*****,ios服,SSR
9964960,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
9964961,贝奥武夫,2*****,ios服,SR
9964962,玛尔达,碎*****,安卓bili服,SR
9964963,兰斯洛特,碎*****,安卓bili服,SR
9964964,斯忒诺,无*****,安卓bili服,SR
9964965,卫宫〔Assassin〕,无*****,安卓bili服,SR
9964966,阿斯托尔福,V*****,ios服,SR
9964967,酒吞童子,R*****,安卓bili服,SSR
9964968,骑士迪昂,r*****,安卓bili服,SR
9964969,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9964970,酒吞童子,6*****,ios服,SSR
9964971,玉藻猫,大*****,安卓bili服,SR
9964972,酒吞童子,大*****,安卓bili服,SSR
9964973,玉藻前,餐*****,ios服,SSR
9964974,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9964975,酒吞童子,f*****,ios服,SSR
9964976,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9964977,诸葛孔明〔埃尔梅罗Ⅱ世〕,买*****,安卓bili服,SSR
9964978,赫拉克勒斯,d*****,安卓联运服,SR
9964979,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
