id,info,rname,sname,star
16152481,斯忒诺,0*****,ios服,SR
16152482,尼古拉·特斯拉,0*****,ios服,SSR
16152483,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16152484,弗兰肯斯坦,p*****,安卓bili服,SR
16152485,玄奘三藏,七*****,安卓bili服,SSR
16152486,芬恩·麦克库尔,1*****,安卓bili服,SR
16152487,李书文,废*****,安卓bili服,SR
16152488,玄奘三藏,王*****,安卓bili服,SSR
16152489,李书文,半*****,安卓bili服,SR
16152490,弗朗西斯·德雷克,2*****,ios服,SSR
16152491,李书文,e*****,安卓bili服,SR
16152492,齐格飞,z*****,安卓bili服,SR
16152493,玛尔达,a*****,安卓bili服,SR
16152494,开膛手杰克,宦*****,ios服,SSR
16152495,开膛手杰克,静*****,安卓bili服,SSR
16152496,玄奘三藏,寂*****,安卓bili服,SSR
16152497,齐格飞,J*****,ios服,SR
16152498,芬恩·麦克库尔,C*****,安卓bili服,SR
16152499,骑士迪昂,d*****,安卓bili服,SR
16152500,南丁格尔,檀*****,安卓bili服,SSR
16152501,阿斯托尔福,派*****,安卓bili服,SR
16152502,李书文,一*****,安卓bili服,SR
16152503,斯忒诺,L*****,安卓bili服,SR
16152504,贝奥武夫,就*****,安卓bili服,SR
16152505,伊丽莎白·巴托里,―*****,安卓联运服,SR
16152506,莫德雷德,村*****,ios服,SSR
16152507,李书文,d*****,ios服,SR
16152508,玉藻猫,r*****,ios服,SR
16152509,李书文,3*****,安卓bili服,SR
16152510,弗拉德三世,s*****,安卓bili服,SSR
16152511,斯忒诺,子*****,安卓bili服,SR
16152512,弗朗西斯·德雷克,风*****,安卓联运服,SSR
16152513,卡米拉,3*****,安卓bili服,SR
16152514,李书文,宝*****,ios服,SR
16152515,齐格飞,栗*****,安卓bili服,SR
16152516,骑士迪昂,t*****,ios服,SR
16152517,玄奘三藏,m*****,ios服,SSR
16152518,阿塔兰忒,1*****,ios服,SR
16152519,李书文,云*****,安卓bili服,SR
16152520,罗摩,9*****,安卓bili服,SR
16152521,阿蒂拉,9*****,安卓bili服,SSR
16152522,芬恩·麦克库尔,梦*****,安卓bili服,SR
16152523,卡米拉,墨*****,安卓联运服,SR
16152524,卫宫〔Assassin〕,1*****,ios服,SR
16152525,卫宫,小*****,ios服,SR
16152526,弗朗西斯·德雷克,杨*****,ios服,SSR
16152527,玛丽·安托瓦内特,哲*****,ios服,SR
16152528,弗拉德三世,e*****,安卓bili服,SSR
16152529,斯忒诺,f*****,安卓bili服,SR
16152530,赫拉克勒斯,濑*****,ios服,SR
16152531,李书文,x*****,安卓联运服,SR
16152532,伊丽莎白·巴托里,凶*****,ios服,SR
16152533,卡米拉,凑*****,安卓bili服,SR
16152534,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16152535,阿塔兰忒,e*****,安卓bili服,SR
16152536,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16152537,李书文,小*****,ios服,SR
16152538,阿斯托尔福,d*****,ios服,SR
16152539,尼古拉·特斯拉,3*****,ios服,SSR
16152540,尼古拉·特斯拉,1*****,安卓bili服,SSR
16152541,玛丽·安托瓦内特,c*****,ios服,SR
16152542,齐格飞,E*****,ios服,SR
16152543,芬恩·麦克库尔,1*****,安卓bili服,SR
16152544,伊丽莎白·巴托里,P*****,ios服,SR
16152545,玄奘三藏,须*****,ios服,SSR
16152546,芬恩·麦克库尔,z*****,安卓bili服,SR
16152547,赫拉克勒斯,q*****,安卓bili服,SR
16152548,阿塔兰忒,无*****,安卓bili服,SR
16152549,童谣,k*****,安卓bili服,SR
16152550,南丁格尔,h*****,安卓bili服,SSR
16152551,贞德,幻*****,ios服,SSR
16152552,迦尔纳,6*****,安卓bili服,SSR
16152553,弗兰肯斯坦,R*****,安卓bili服,SR
16152554,李书文,舞*****,安卓联运服,SR
16152555,贝奥武夫,l*****,ios服,SR
16152556,赫拉克勒斯,8*****,ios服,SR
16152557,玄奘三藏,l*****,ios服,SSR
16152558,阿周那,1*****,安卓bili服,SSR
16152559,阿周那,1*****,ios服,SSR
16152560,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16152561,骑士迪昂,v*****,安卓bili服,SR
16152562,李书文,小*****,安卓bili服,SR
16152563,玄奘三藏,费*****,安卓bili服,SSR
16152564,玄奘三藏,0*****,安卓bili服,SSR
16152565,李书文,k*****,安卓bili服,SR
16152566,卫宫,瞎*****,安卓bili服,SR
16152567,李书文,u*****,ios服,SR
16152568,卫宫〔Assassin〕,s*****,安卓bili服,SR
16152569,阿塔兰忒,败*****,安卓bili服,SR
16152570,玉藻前,b*****,安卓bili服,SSR
16152571,卫宫,b*****,安卓bili服,SR
16152572,俄里翁,M*****,安卓bili服,SSR
16152573,阿周那,d*****,ios服,SSR
16152574,玉藻猫,c*****,安卓bili服,SR
16152575,李书文,c*****,安卓bili服,SR
16152576,弗朗西斯·德雷克,全*****,安卓bili服,SSR
16152577,阿塔兰忒,c*****,安卓bili服,SR
16152578,伊丽莎白·巴托里,漓*****,ios服,SR
16152579,尼古拉·特斯拉,a*****,安卓bili服,SSR
16152580,玄奘三藏,p*****,安卓bili服,SSR
