id,info,rname,sname,star
26639448,赫拉克勒斯,u*****,ios服,SR
26639449,玛丽·安托瓦内特,u*****,ios服,SR
26639450,玛尔达,8*****,安卓bili服,SR
26639451,茨木童子,p*****,安卓bili服,SR
26639452,骑士迪昂,B*****,安卓bili服,SR
26639453,玛尔达,e*****,ios服,SR
26639454,伊丽莎白·巴托里,Q*****,ios服,SR
26639455,开膛手杰克,n*****,安卓bili服,SSR
26639456,玉藻猫,h*****,ios服,SR
26639457,弗朗西斯·德雷克,o*****,安卓bili服,SSR
26639458,斯忒诺,0*****,ios服,SR
26639459,骑士迪昂,0*****,ios服,SR
26639460,弗朗西斯·德雷克,5*****,安卓bili服,SSR
26639461,茨木童子,5*****,安卓bili服,SR
26639462,骑士迪昂,c*****,安卓bili服,SR
26639463,卫宫,t*****,安卓bili服,SR
26639464,茨木童子,天*****,安卓联运服,SR
26639465,玉藻猫,Q*****,安卓bili服,SR
26639466,骑士迪昂,w*****,ios服,SR
26639467,卡米拉,w*****,ios服,SR
26639468,莫德雷德,n*****,安卓bili服,SSR
26639469,骑士迪昂,H*****,ios服,SR
26639470,玛丽·安托瓦内特,D*****,安卓bili服,SR
26639471,齐格飞,0*****,安卓bili服,SR
26639472,赫拉克勒斯,0*****,安卓bili服,SR
26639473,赫拉克勒斯,3*****,ios服,SR
26639474,玛丽·安托瓦内特,D*****,ios服,SR
26639475,茨木童子,门*****,安卓bili服,SR
26639476,赫拉克勒斯,家*****,安卓bili服,SR
26639477,赫拉克勒斯,B*****,安卓bili服,SR
26639478,赫拉克勒斯,B*****,安卓bili服,SR
26639479,赫拉克勒斯,T*****,安卓bili服,SR
26639480,玛尔达,9*****,ios服,SR
26639481,伊丽莎白·巴托里,9*****,ios服,SR
26639482,卫宫,4*****,安卓bili服,SR
26639483,罗摩,冰*****,ios服,SR
26639484,玛丽·安托瓦内特,M*****,ios服,SR
26639485,源赖光,G*****,ios服,SSR
26639486,骑士迪昂,E*****,安卓bili服,SR
26639487,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
26639488,伊丽莎白·巴托里,h*****,ios服,SR
26639489,玛丽·安托瓦内特,h*****,ios服,SR
26639490,卡米拉,L*****,ios服,SR
26639491,伊丽莎白·巴托里,j*****,安卓bili服,SR
26639492,玛尔达,X*****,安卓bili服,SR
26639493,赫拉克勒斯,c*****,ios服,SR
26639494,源赖光,苍*****,ios服,SSR
26639495,玉藻前,k*****,ios服,SSR
26639496,卡米拉,k*****,ios服,SR
26639497,卡米拉,j*****,安卓bili服,SR
26639498,卡米拉,k*****,ios服,SR
26639499,齐格飞,b*****,ios服,SR
26639500,芬恩·麦克库尔,d*****,ios服,SR
26639501,阿斯托尔福,d*****,ios服,SR
26639502,骑士迪昂,L*****,ios服,SR
26639503,玉藻猫,L*****,ios服,SR
26639504,玛尔达,K*****,安卓bili服,SR
26639505,卫宫〔Assassin〕,宫*****,安卓bili服,SR
26639506,源赖光,五*****,安卓bili服,SSR
26639507,玛尔达,k*****,安卓bili服,SR
26639508,伊丽莎白·巴托里,U*****,安卓bili服,SR
26639509,骑士迪昂,U*****,安卓bili服,SR
26639510,齐格飞,4*****,ios服,SR
26639511,伊丽莎白·巴托里,1*****,安卓bili服,SR
26639512,斯忒诺,1*****,安卓bili服,SR
26639513,茨木童子,械*****,安卓bili服,SR
26639514,卡米拉,E*****,ios服,SR
26639515,玛尔达,r*****,ios服,SR
26639516,卫宫,n*****,ios服,SR
26639517,源赖光,k*****,安卓bili服,SSR
26639518,卫宫,y*****,安卓bili服,SR
26639519,芬恩·麦克库尔,7*****,ios服,SR
26639520,斯忒诺,Y*****,ios服,SR
26639521,玛丽·安托瓦内特,S*****,安卓bili服,SR
26639522,斯忒诺,o*****,安卓bili服,SR
26639523,弗朗西斯·德雷克,1*****,ios服,SSR
26639524,茨木童子,1*****,ios服,SR
26639525,玛丽·安托瓦内特,c*****,安卓bili服,SR
26639526,斯忒诺,2*****,ios服,SR
26639527,玉藻猫,2*****,ios服,SR
26639528,卫宫,8*****,安卓bili服,SR
26639529,玛丽·安托瓦内特,0*****,ios服,SR
26639530,齐格飞,0*****,ios服,SR
26639531,芬恩·麦克库尔,e*****,安卓bili服,SR
26639532,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26639533,玉藻猫,n*****,安卓bili服,SR
26639534,赫拉克勒斯,b*****,安卓bili服,SR
26639535,玉藻猫,凌*****,安卓bili服,SR
26639536,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26639537,骑士迪昂,零*****,安卓bili服,SR
26639538,源赖光,2*****,安卓bili服,SSR
26639539,玉藻猫,5*****,ios服,SR
26639540,玛丽·安托瓦内特,8*****,安卓bili服,SR
26639541,玉藻猫,l*****,ios服,SR
26639542,卡米拉,l*****,ios服,SR
26639543,源赖光,A*****,安卓bili服,SSR
26639544,伊丽莎白·巴托里,0*****,ios服,SR
26639545,齐格飞,t*****,安卓bili服,SR
26639546,骑士迪昂,t*****,安卓bili服,SR
26639547,弗朗西斯·德雷克,X*****,ios服,SSR
