id,info,rname,sname,star
9083250,弗兰肯斯坦,a*****,安卓联运服,SR
9083251,玛丽·安托瓦内特,x*****,安卓bili服,SR
9083252,齐格飞,智*****,安卓联运服,SR
9083253,玉藻猫,t*****,安卓bili服,SR
9083254,齐格飞,大*****,安卓bili服,SR
9083255,坂田金时,A*****,ios服,SSR
9083256,斯忒诺,v*****,安卓bili服,SR
9083257,齐格飞,v*****,安卓bili服,SR
9083258,芬恩·麦克库尔,1*****,ios服,SR
9083259,骑士迪昂,x*****,安卓bili服,SR
9083260,卡米拉,x*****,安卓bili服,SR
9083261,玛丽·安托瓦内特,u*****,安卓bili服,SR
9083262,卫宫,j*****,安卓bili服,SR
9083263,卫宫,1*****,ios服,SR
9083264,阿周那,1*****,ios服,SSR
9083265,芬恩·麦克库尔,1*****,ios服,SR
9083266,齐格飞,1*****,ios服,SR
9083267,赫拉克勒斯,a*****,安卓bili服,SR
9083268,齐格飞,a*****,安卓bili服,SR
9083269,玛尔达,y*****,ios服,SR
9083270,玉藻前,y*****,ios服,SSR
9083271,阿周那,电*****,ios服,SSR
9083272,罗摩,电*****,ios服,SR
9083273,玛丽·安托瓦内特,f*****,安卓bili服,SR
9083274,坂田金时,f*****,安卓bili服,SSR
9083275,罗摩,n*****,安卓bili服,SR
9083276,坂田金时,E*****,安卓联运服,SSR
9083277,玛尔达,燏*****,安卓bili服,SR
9083278,玛丽·安托瓦内特,p*****,安卓bili服,SR
9083279,斯忒诺,p*****,安卓bili服,SR
9083280,伊丽莎白·巴托里,x*****,安卓bili服,SR
9083281,阿塔兰忒,瞳*****,ios服,SR
9083282,斯忒诺,s*****,安卓bili服,SR
9083283,赫拉克勒斯,v*****,安卓bili服,SR
9083284,兰斯洛特,瞿*****,安卓bili服,SR
9083285,齐格飞,u*****,安卓bili服,SR
9083286,坂田金时,E*****,ios服,SSR
9083287,玉藻前,x*****,安卓bili服,SSR
9083288,玉藻猫,g*****,安卓bili服,SR
9083289,卫宫,g*****,安卓bili服,SR
9083290,卫宫,g*****,安卓bili服,SR
9083291,卫宫〔Assassin〕,d*****,ios服,SR
9083292,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
9083293,莫德雷德,千*****,安卓bili服,SSR
9083294,伊丽莎白·巴托里,j*****,安卓bili服,SR
9083295,玛尔达,j*****,安卓bili服,SR
9083296,阿塔兰忒,C*****,安卓bili服,SR
9083297,赫拉克勒斯,w*****,安卓bili服,SR
9083298,罗摩,D*****,安卓bili服,SR
9083299,童谣,i*****,安卓bili服,SR
9083300,斯忒诺,撸*****,安卓联运服,SR
9083301,坂田金时,白*****,安卓bili服,SSR
9083302,坂田金时,o*****,安卓bili服,SSR
9083303,骑士迪昂,雾*****,ios服,SR
9083304,玛尔达,鸟*****,安卓bili服,SR
9083305,卡米拉,P*****,ios服,SR
9083306,芬恩·麦克库尔,P*****,ios服,SR
9083307,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
9083308,卡米拉,i*****,ios服,SR
9083309,弗拉德三世,i*****,ios服,SSR
9083310,齐格飞,元*****,安卓联运服,SR
9083311,玛尔达,o*****,安卓bili服,SR
9083312,玛丽·安托瓦内特,遗*****,安卓联运服,SR
9083313,卡米拉,d*****,安卓bili服,SR
9083314,玛尔达,射*****,安卓bili服,SR
9083315,卫宫,狙*****,安卓bili服,SR
9083316,赫拉克勒斯,狙*****,安卓bili服,SR
9083317,贞德,壤*****,安卓bili服,SSR
9083318,玛尔达,山*****,安卓bili服,SR
9083319,斯忒诺,s*****,安卓bili服,SR
9083320,坂田金时,X*****,ios服,SSR
9083321,坂田金时,y*****,ios服,SSR
9083322,莫德雷德,够*****,ios服,SSR
9083323,玛丽·安托瓦内特,双*****,安卓bili服,SR
9083324,斯忒诺,z*****,安卓bili服,SR
9083325,伊丽莎白·巴托里,e*****,安卓bili服,SR
9083326,骑士迪昂,e*****,安卓bili服,SR
9083327,坂田金时,j*****,安卓bili服,SSR
9083328,玛尔达,i*****,安卓bili服,SR
9083329,斯忒诺,l*****,ios服,SR
9083330,玛尔达,h*****,安卓bili服,SR
9083331,弗兰肯斯坦,欸*****,安卓bili服,SR
9083332,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
9083333,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9083334,贞德,被*****,ios服,SSR
9083335,坂田金时,雷*****,安卓bili服,SSR
9083336,玛丽·安托瓦内特,h*****,ios服,SR
9083337,齐格飞,普*****,安卓bili服,SR
9083338,玉藻猫,m*****,安卓bili服,SR
9083339,迦尔纳,f*****,安卓bili服,SSR
9083340,齐格飞,s*****,安卓bili服,SR
9083341,玛尔达,v*****,安卓bili服,SR
9083342,斯忒诺,r*****,安卓bili服,SR
9083343,玉藻猫,r*****,安卓bili服,SR
9083344,齐格飞,猫*****,安卓bili服,SR
9083345,罗摩,s*****,ios服,SR
9083346,坂田金时,n*****,ios服,SSR
9083347,齐格飞,j*****,安卓bili服,SR
9083348,赫拉克勒斯,l*****,安卓bili服,SR
9083349,卡米拉,m*****,安卓bili服,SR
