id,info,rname,sname,star
7224156,玛丽·安托瓦内特,g*****,安卓bili服,SR
7224157,弗朗西斯·德雷克,a*****,ios服,SSR
7224158,库·丘林[Alter],w*****,安卓bili服,SSR
7224159,伊丽莎白·巴托里,z*****,安卓bili服,SR
7224160,兰斯洛特,t*****,安卓bili服,SR
7224161,赫拉克勒斯,9*****,安卓bili服,SR
7224162,托马斯·爱迪生,b*****,安卓bili服,SR
7224163,骑士迪昂,3*****,安卓bili服,SR
7224164,伊丽莎白·巴托里,Q*****,安卓bili服,SR
7224165,托马斯·爱迪生,a*****,安卓bili服,SR
7224166,托马斯·爱迪生,4*****,安卓bili服,SR
7224167,托马斯·爱迪生,4*****,安卓bili服,SR
7224168,伊丽莎白·巴托里,h*****,ios服,SR
7224169,玉藻猫,1*****,安卓bili服,SR
7224170,玛尔达,d*****,安卓bili服,SR
7224171,库·丘林[Alter],f*****,安卓bili服,SSR
7224172,阿蒂拉,美*****,ios服,SSR
7224173,童谣,d*****,ios服,SR
7224174,玛尔达,刘*****,安卓联运服,SR
7224175,骑士迪昂,刘*****,安卓联运服,SR
7224176,库·丘林[Alter],r*****,安卓bili服,SSR
7224177,斯忒诺,库*****,安卓bili服,SR
7224178,赫拉克勒斯,库*****,安卓bili服,SR
7224179,玉藻猫,库*****,安卓bili服,SR
7224180,伊丽莎白·巴托里,N*****,ios服,SR
7224181,托马斯·爱迪生,l*****,安卓bili服,SR
7224182,托马斯·爱迪生,o*****,ios服,SR
7224183,托马斯·爱迪生,a*****,ios服,SR
7224184,库·丘林[Alter],Q*****,ios服,SSR
7224185,骑士迪昂,l*****,安卓bili服,SR
7224186,伊丽莎白·巴托里,r*****,安卓bili服,SR
