id,info,rname,sname,star
26804138,玉藻猫,1*****,安卓bili服,SR
26804139,齐格飞,1*****,安卓bili服,SR
26804140,茨木童子,毅*****,ios服,SR
26804141,源赖光,毅*****,ios服,SSR
26804142,弗兰肯斯坦,e*****,安卓bili服,SR
26804143,齐格飞,1*****,安卓bili服,SR
26804144,阿塔兰忒,月*****,ios服,SR
26804145,源赖光,月*****,ios服,SSR
26804146,卫宫,R*****,安卓bili服,SR
26804147,骑士迪昂,1*****,安卓bili服,SR
26804148,伊丽莎白·巴托里,1*****,安卓bili服,SR
26804149,卫宫,1*****,安卓bili服,SR
26804150,骑士迪昂,s*****,安卓bili服,SR
26804151,玉藻猫,1*****,安卓bili服,SR
26804152,玉藻猫,1*****,安卓bili服,SR
26804153,卫宫,1*****,安卓bili服,SR
26804154,卡米拉,1*****,安卓bili服,SR
26804155,迦尔纳,白*****,ios服,SSR
26804156,卫宫,1*****,安卓bili服,SR
26804157,源赖光,U*****,ios服,SSR
26804158,伊丽莎白·巴托里,1*****,安卓bili服,SR
26804159,骑士迪昂,1*****,安卓bili服,SR
26804160,源赖光,c*****,ios服,SSR
26804161,玛尔达,1*****,安卓bili服,SR
26804162,玉藻猫,1*****,安卓bili服,SR
26804163,玛尔达,1*****,安卓bili服,SR
26804164,斯忒诺,i*****,安卓bili服,SR
26804165,伊丽莎白·巴托里,1*****,安卓bili服,SR
26804166,赫拉克勒斯,1*****,安卓bili服,SR
26804167,玛尔达,1*****,安卓bili服,SR
26804168,卫宫,1*****,安卓bili服,SR
26804169,卫宫,1*****,安卓bili服,SR
26804170,齐格飞,1*****,安卓bili服,SR
26804171,卡米拉,H*****,ios服,SR
26804172,阿尔托莉雅·潘德拉贡,信*****,安卓bili服,SSR
26804173,玛尔达,H*****,ios服,SR
26804174,玛丽·安托瓦内特,信*****,安卓bili服,SR
26804175,玉藻猫,1*****,安卓bili服,SR
26804176,伊丽莎白·巴托里,6*****,安卓bili服,SR
26804177,齐格飞,6*****,安卓bili服,SR
26804178,斯忒诺,1*****,安卓bili服,SR
26804179,齐格飞,1*****,安卓bili服,SR
26804180,茨木童子,t*****,安卓bili服,SR
26804181,茨木童子,u*****,安卓bili服,SR
26804182,卫宫,1*****,安卓bili服,SR
26804183,伊丽莎白·巴托里,1*****,安卓bili服,SR
26804184,卫宫,1*****,安卓bili服,SR
26804185,齐格飞,1*****,安卓bili服,SR
26804186,卫宫,b*****,ios服,SR
26804187,齐格飞,1*****,安卓bili服,SR
26804188,赫拉克勒斯,1*****,安卓bili服,SR
26804189,赫拉克勒斯,1*****,安卓bili服,SR
26804190,卡米拉,1*****,安卓bili服,SR
26804191,齐格飞,1*****,安卓bili服,SR
26804192,赫拉克勒斯,c*****,ios服,SR
26804193,玛丽·安托瓦内特,c*****,ios服,SR
26804194,赫拉克勒斯,1*****,安卓bili服,SR
26804195,卫宫,1*****,安卓bili服,SR
26804196,卡米拉,1*****,安卓bili服,SR
26804197,伊丽莎白·巴托里,1*****,安卓bili服,SR
26804198,玛丽·安托瓦内特,7*****,安卓bili服,SR
26804199,玛丽·安托瓦内特,1*****,安卓bili服,SR
26804200,玛丽·安托瓦内特,1*****,安卓bili服,SR
26804201,玛丽·安托瓦内特,1*****,安卓bili服,SR
26804202,斯忒诺,1*****,安卓bili服,SR
26804203,玛丽·安托瓦内特,l*****,安卓bili服,SR
26804204,玛尔达,1*****,安卓bili服,SR
26804205,斯忒诺,r*****,ios服,SR
26804206,骑士迪昂,1*****,安卓bili服,SR
26804207,斯忒诺,u*****,安卓bili服,SR
26804208,骑士迪昂,1*****,安卓bili服,SR
26804209,玛丽·安托瓦内特,1*****,安卓bili服,SR
26804210,斯忒诺,1*****,安卓bili服,SR
26804211,斯忒诺,1*****,安卓bili服,SR
26804212,骑士迪昂,1*****,安卓bili服,SR
26804213,源赖光,请*****,安卓bili服,SSR
26804214,童谣,X*****,安卓bili服,SR
26804215,赫拉克勒斯,1*****,安卓bili服,SR
26804216,齐格飞,1*****,安卓bili服,SR
26804217,齐格飞,1*****,安卓bili服,SR
26804218,骑士迪昂,1*****,安卓bili服,SR
26804219,源赖光,科*****,安卓bili服,SSR
26804220,斯忒诺,科*****,安卓bili服,SR
26804221,玉藻猫,v*****,安卓bili服,SR
26804222,齐格飞,v*****,安卓bili服,SR
26804223,卫宫,1*****,安卓bili服,SR
26804224,玉藻猫,y*****,ios服,SR
26804225,齐格飞,1*****,安卓bili服,SR
26804226,玉藻猫,1*****,安卓bili服,SR
26804227,卡米拉,1*****,安卓bili服,SR
26804228,伊丽莎白·巴托里,1*****,安卓bili服,SR
26804229,齐格飞,1*****,安卓bili服,SR
26804230,茨木童子,黑*****,安卓bili服,SR
26804231,斯忒诺,相*****,安卓bili服,SR
26804232,玛丽·安托瓦内特,C*****,ios服,SR
26804233,玛尔达,1*****,安卓bili服,SR
26804234,赫拉克勒斯,1*****,安卓bili服,SR
26804235,玉藻猫,1*****,安卓bili服,SR
26804236,玛尔达,1*****,安卓bili服,SR
26804237,玉藻猫,1*****,安卓bili服,SR
