id,info,rname,sname,star
8288572,卫宫〔Assassin〕,o*****,安卓bili服,SR
8288573,芬恩·麦克库尔,o*****,安卓bili服,SR
8288574,贝奥武夫,正*****,ios服,SR
8288575,伊丽莎白·巴托里,w*****,安卓bili服,SR
8288576,玛尔达,w*****,安卓bili服,SR
8288577,玛丽·安托瓦内特,n*****,安卓bili服,SR
8288578,弗兰肯斯坦,我*****,安卓bili服,SR
8288579,贝奥武夫,E*****,ios服,SR
8288580,骑士迪昂,半*****,安卓联运服,SR
8288581,玛尔达,K*****,安卓bili服,SR
8288582,赫拉克勒斯,b*****,安卓bili服,SR
8288583,骑士迪昂,艾*****,安卓bili服,SR
8288584,斯忒诺,r*****,安卓bili服,SR
8288585,李书文,b*****,安卓bili服,SR
8288586,玛尔达,b*****,安卓bili服,SR
8288587,弗兰肯斯坦,幽*****,ios服,SR
8288588,阿斯托尔福,默*****,安卓bili服,SR
8288589,玉藻猫,f*****,ios服,SR
8288590,斯忒诺,h*****,安卓bili服,SR
8288591,弗兰肯斯坦,s*****,安卓bili服,SR
8288592,坂田金时,k*****,安卓bili服,SSR
8288593,玛丽·安托瓦内特,e*****,安卓bili服,SR
8288594,齐格飞,o*****,安卓bili服,SR
8288595,齐格飞,o*****,安卓bili服,SR
8288596,芬恩·麦克库尔,4*****,安卓bili服,SR
8288597,童谣,毁*****,安卓联运服,SR
8288598,弗兰肯斯坦,毁*****,安卓联运服,SR
8288599,卡米拉,z*****,安卓bili服,SR
8288600,弗拉德三世,固*****,安卓联运服,SSR
8288601,骑士迪昂,池*****,ios服,SR
8288602,玛尔达,t*****,安卓bili服,SR
