id,info,rname,sname,star
26102534,茨木童子,i*****,安卓bili服,SR
26102535,莫德雷德,i*****,安卓bili服,SSR
26102536,玉藻猫,ヘ*****,安卓bili服,SR
26102537,源赖光,ヘ*****,安卓bili服,SSR
26102538,贝奥武夫,庞*****,安卓bili服,SR
26102539,贝奥武夫,p*****,安卓bili服,SR
26102540,源赖光,鬼*****,安卓bili服,SSR
26102541,卫宫〔Assassin〕,P*****,安卓bili服,SR
26102542,罗摩,l*****,ios服,SR
26102543,齐格飞,裤*****,ios服,SR
26102544,源赖光,c*****,安卓bili服,SSR
26102545,源赖光,q*****,安卓bili服,SSR
26102546,茨木童子,小*****,安卓bili服,SR
26102547,茨木童子,p*****,安卓bili服,SR
26102548,茨木童子,齐*****,安卓bili服,SR
26102549,斯忒诺,1*****,ios服,SR
26102550,茨木童子,零*****,ios服,SR
26102551,茨木童子,L*****,安卓bili服,SR
26102552,茨木童子,l*****,安卓bili服,SR
26102553,玉藻前,堤*****,ios服,SSR
26102554,尼禄·克劳狄乌斯,8*****,ios服,SR
26102555,茨木童子,D*****,安卓bili服,SR
26102556,茨木童子,n*****,安卓bili服,SR
26102557,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26102558,茨木童子,霧*****,ios服,SR
26102559,茨木童子,霧*****,ios服,SR
26102560,南丁格尔,弓*****,安卓bili服,SSR
26102561,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
26102562,源赖光,回*****,安卓bili服,SSR
26102563,源赖光,5*****,ios服,SSR
26102564,莫德雷德,5*****,ios服,SSR
26102565,源赖光,e*****,ios服,SSR
26102566,茨木童子,e*****,ios服,SR
26102567,芬恩·麦克库尔,5*****,ios服,SR
26102568,阿周那,淡*****,安卓联运服,SSR
26102569,赫拉克勒斯,b*****,安卓bili服,SR
26102570,南丁格尔,c*****,ios服,SSR
26102571,茨木童子,c*****,ios服,SR
26102572,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
26102573,南丁格尔,r*****,安卓bili服,SSR
26102574,李书文,i*****,ios服,SR
26102575,茨木童子,大*****,ios服,SR
26102576,源赖光,茅*****,安卓bili服,SSR
26102577,源赖光,1*****,ios服,SSR
26102578,童谣,l*****,安卓bili服,SR
26102579,贝奥武夫,h*****,安卓bili服,SR
26102580,源赖光,中*****,ios服,SSR
26102581,托马斯·爱迪生,4*****,安卓bili服,SR
26102582,罗摩,夏*****,安卓bili服,SR
26102583,茨木童子,o*****,ios服,SR
26102584,茨木童子,s*****,安卓bili服,SR
26102585,玛尔达,白*****,ios服,SR
26102586,源赖光,e*****,ios服,SSR
26102587,赫拉克勒斯,妗*****,安卓联运服,SR
26102588,女王梅芙,6*****,ios服,SSR
26102589,卡米拉,继*****,ios服,SR
26102590,源赖光,1*****,安卓bili服,SSR
26102591,茨木童子,s*****,ios服,SR
26102592,茨木童子,s*****,ios服,SR
26102593,玛丽·安托瓦内特,冰*****,安卓联运服,SR
26102594,茨木童子,m*****,安卓bili服,SR
26102595,卡米拉,发*****,ios服,SR
26102596,卫宫〔Assassin〕,7*****,ios服,SR
26102597,茨木童子,u*****,安卓bili服,SR
26102598,茨木童子,s*****,安卓bili服,SR
26102599,兰斯洛特,爱*****,安卓bili服,SR
26102600,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
26102601,莫德雷德,b*****,ios服,SSR
26102602,贝奥武夫,莉*****,安卓bili服,SR
26102603,茨木童子,安*****,ios服,SR
26102604,赫拉克勒斯,王*****,安卓联运服,SR
26102605,诸葛孔明〔埃尔梅罗Ⅱ世〕,赏*****,安卓bili服,SSR
26102606,源赖光,S*****,安卓联运服,SSR
26102607,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
26102608,卫宫,榭*****,安卓bili服,SR
26102609,茨木童子,龙*****,安卓bili服,SR
26102610,玛丽·安托瓦内特,1*****,ios服,SR
26102611,茨木童子,e*****,安卓bili服,SR
26102612,美狄亚〔Lily〕,4*****,安卓bili服,SR
26102613,玉藻猫,b*****,ios服,SR
26102614,阿斯托尔福,m*****,安卓bili服,SR
26102615,卫宫〔Assassin〕,指*****,安卓bili服,SR
26102616,卫宫,2*****,安卓bili服,SR
26102617,源赖光,2*****,安卓bili服,SSR
26102618,兰斯洛特,d*****,安卓bili服,SR
26102619,茨木童子,B*****,安卓bili服,SR
26102620,源赖光,c*****,安卓bili服,SSR
26102621,阿蒂拉,友*****,安卓bili服,SSR
26102622,茨木童子,V*****,ios服,SR
26102623,阿斯托尔福,V*****,ios服,SR
26102624,弗朗西斯·德雷克,W*****,安卓bili服,SSR
26102625,茨木童子,Z*****,安卓bili服,SR
26102626,茨木童子,Z*****,安卓bili服,SR
26102627,开膛手杰克,B*****,安卓bili服,SSR
26102628,斯忒诺,哈*****,安卓bili服,SR
26102629,卡米拉,哈*****,安卓bili服,SR
26102630,齐格飞,哈*****,安卓bili服,SR
26102631,茨木童子,颛*****,安卓bili服,SR
26102632,卫宫,f*****,安卓bili服,SR
26102633,库·丘林[Alter],f*****,安卓bili服,SSR
