id,info,rname,sname,star
15081718,安妮·伯妮＆玛莉·瑞德,塞*****,安卓bili服,SR
15081719,齐格飞,拉*****,安卓bili服,SR
15081720,卫宫〔Assassin〕,要*****,安卓bili服,SR
15081721,玄奘三藏,f*****,ios服,SSR
15081722,李书文,c*****,ios服,SR
15081723,李书文,祁*****,安卓bili服,SR
15081724,李书文,祁*****,安卓bili服,SR
15081725,俄里翁,f*****,安卓bili服,SSR
15081726,李书文,Z*****,ios服,SR
15081727,李书文,Z*****,ios服,SR
15081728,童谣,司*****,安卓bili服,SR
15081729,伊丽莎白·巴托里,6*****,安卓bili服,SR
15081730,卫宫,雪*****,安卓bili服,SR
15081731,卡米拉,雪*****,安卓bili服,SR
15081732,伊丽莎白·巴托里,J*****,ios服,SR
15081733,齐格飞,6*****,ios服,SR
15081734,阿斯托尔福,7*****,安卓bili服,SR
15081735,骑士迪昂,7*****,安卓bili服,SR
15081736,李书文,3*****,安卓bili服,SR
15081737,玄奘三藏,3*****,安卓bili服,SSR
15081738,齐格飞,z*****,安卓bili服,SR
15081739,卫宫,z*****,安卓bili服,SR
15081740,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15081741,卡米拉,梁*****,ios服,SR
15081742,骑士迪昂,G*****,安卓联运服,SR
15081743,阿周那,w*****,安卓bili服,SSR
15081744,玄奘三藏,惆*****,安卓bili服,SSR
15081745,玄奘三藏,香*****,安卓联运服,SSR
15081746,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
15081747,斯忒诺,i*****,安卓bili服,SR
15081748,玄奘三藏,不*****,ios服,SSR
