id,info,rname,sname,star
12130898,酒吞童子,真*****,安卓bili服,SSR
12130899,阿尔托莉雅·潘德拉贡,真*****,安卓bili服,SSR
12130900,玛尔达,咸*****,ios服,SR
12130901,酒吞童子,咸*****,ios服,SSR
12130902,卡米拉,能*****,安卓bili服,SR
12130903,骑士迪昂,v*****,安卓bili服,SR
12130904,酒吞童子,R*****,ios服,SSR
12130905,弗兰肯斯坦,L*****,安卓bili服,SR
12130906,齐格飞,i*****,安卓bili服,SR
12130907,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12130908,斯忒诺,海*****,安卓bili服,SR
12130909,卡米拉,v*****,安卓bili服,SR
12130910,贝奥武夫,乐*****,安卓bili服,SR
12130911,芬恩·麦克库尔,c*****,安卓bili服,SR
12130912,卡米拉,c*****,ios服,SR
12130913,斯忒诺,m*****,安卓bili服,SR
12130914,弗兰肯斯坦,流*****,安卓bili服,SR
12130915,酒吞童子,长*****,ios服,SSR
12130916,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
12130917,玉藻前,s*****,ios服,SSR
12130918,阿塔兰忒,p*****,ios服,SR
12130919,托马斯·爱迪生,c*****,安卓bili服,SR
12130920,罗摩,c*****,安卓bili服,SR
12130921,玉藻猫,c*****,安卓bili服,SR
12130922,玛尔达,m*****,安卓bili服,SR
12130923,玉藻猫,m*****,安卓bili服,SR
12130924,斯忒诺,饮*****,安卓bili服,SR
12130925,卡米拉,f*****,安卓bili服,SR
12130926,卡米拉,h*****,安卓bili服,SR
12130927,伊丽莎白·巴托里,b*****,安卓bili服,SR
12130928,卡米拉,i*****,安卓bili服,SR
12130929,托马斯·爱迪生,1*****,安卓bili服,SR
12130930,赫拉克勒斯,l*****,安卓bili服,SR
12130931,弗拉德三世,d*****,安卓bili服,SSR
12130932,阿斯托尔福,曾*****,安卓bili服,SR
12130933,齐格飞,u*****,安卓bili服,SR
12130934,伊丽莎白·巴托里,逗*****,安卓bili服,SR
12130935,迦尔纳,三*****,安卓bili服,SSR
12130936,玛尔达,康*****,安卓bili服,SR
12130937,玛丽·安托瓦内特,u*****,安卓bili服,SR
12130938,卫宫〔Assassin〕,a*****,安卓bili服,SR
12130939,卫宫,u*****,安卓bili服,SR
12130940,卫宫,n*****,安卓bili服,SR
12130941,贞德,A*****,ios服,SSR
12130942,酒吞童子,壹*****,安卓bili服,SSR
12130943,骑士迪昂,c*****,安卓bili服,SR
12130944,赫拉克勒斯,e*****,安卓bili服,SR
12130945,童谣,胆*****,安卓bili服,SR
12130946,酒吞童子,F*****,ios服,SSR
12130947,伊丽莎白·巴托里,n*****,安卓bili服,SR
12130948,卫宫,n*****,安卓bili服,SR
12130949,酒吞童子,破*****,安卓bili服,SSR
12130950,玛丽·安托瓦内特,z*****,安卓bili服,SR
12130951,阿尔托莉雅·潘德拉贡,英*****,ios服,SSR
12130952,齐格飞,维*****,ios服,SR
12130953,斯忒诺,帝*****,安卓bili服,SR
12130954,赫拉克勒斯,帝*****,安卓bili服,SR
12130955,南丁格尔,蒋*****,安卓bili服,SSR
12130956,骑士迪昂,o*****,安卓bili服,SR
12130957,阿蒂拉,l*****,ios服,SSR
12130958,伊丽莎白·巴托里,l*****,ios服,SR
12130959,卡米拉,l*****,安卓bili服,SR
12130960,酒吞童子,茨*****,安卓bili服,SSR
12130961,赫拉克勒斯,麻*****,安卓bili服,SR
12130962,酒吞童子,6*****,ios服,SSR
12130963,伊丽莎白·巴托里,0*****,ios服,SR
12130964,南丁格尔,镜*****,安卓bili服,SSR
12130965,玉藻猫,w*****,安卓bili服,SR
12130966,贝奥武夫,0*****,安卓bili服,SR
12130967,卡米拉,d*****,安卓bili服,SR
12130968,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12130969,李书文,9*****,安卓bili服,SR
12130970,卡米拉,p*****,安卓bili服,SR
12130971,卫宫,施*****,安卓bili服,SR
12130972,骑士迪昂,施*****,安卓bili服,SR
12130973,骑士迪昂,j*****,安卓bili服,SR
12130974,骑士迪昂,明*****,安卓bili服,SR
12130975,酒吞童子,4*****,安卓bili服,SSR
12130976,伊丽莎白·巴托里,c*****,安卓bili服,SR
12130977,玛丽·安托瓦内特,a*****,安卓bili服,SR
12130978,诸葛孔明〔埃尔梅罗Ⅱ世〕,能*****,安卓bili服,SSR
12130979,酒吞童子,禹*****,安卓bili服,SSR
12130980,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12130981,酒吞童子,越*****,安卓bili服,SSR
12130982,开膛手杰克,亚*****,安卓bili服,SSR
12130983,卡米拉,凝*****,安卓bili服,SR
12130984,齐格飞,凝*****,安卓bili服,SR
12130985,贝奥武夫,冰*****,安卓bili服,SR
12130986,赫拉克勒斯,e*****,安卓bili服,SR
12130987,李书文,k*****,安卓bili服,SR
12130988,兰斯洛特,袭*****,ios服,SR
12130989,贝奥武夫,a*****,ios服,SR
12130990,齐格飞,z*****,安卓bili服,SR
12130991,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12130992,酒吞童子,养*****,安卓bili服,SSR
12130993,阿塔兰忒,暴*****,安卓bili服,SR
12130994,贝奥武夫,暴*****,安卓bili服,SR
12130995,斯忒诺,亡*****,安卓bili服,SR
12130996,骑士迪昂,D*****,ios服,SR
12130997,芬恩·麦克库尔,D*****,ios服,SR
