id,info,rname,sname,star
8150400,玉藻猫,七*****,安卓bili服,SR
8150401,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8150402,卫宫〔Assassin〕,黑*****,ios服,SR
8150403,弗兰肯斯坦,基*****,安卓bili服,SR
8150404,坂田金时,v*****,ios服,SSR
8150405,童谣,景*****,ios服,SR
8150406,玉藻前,景*****,ios服,SSR
8150407,弗兰肯斯坦,E*****,安卓bili服,SR
8150408,开膛手杰克,欧*****,ios服,SSR
8150409,玛丽·安托瓦内特,o*****,安卓bili服,SR
8150410,阿尔托莉雅·潘德拉贡,多*****,安卓联运服,SSR
8150411,童谣,多*****,安卓联运服,SR
8150412,坂田金时,安*****,ios服,SSR
8150413,罗摩,安*****,ios服,SR
8150414,玛尔达,俞*****,安卓bili服,SR
8150415,卫宫〔Assassin〕,杨*****,ios服,SR
8150416,童谣,小*****,安卓bili服,SR
8150417,坂田金时,m*****,安卓bili服,SSR
8150418,兰斯洛特,沾*****,安卓bili服,SR
8150419,芬恩·麦克库尔,多*****,ios服,SR
8150420,卡米拉,时*****,ios服,SR
8150421,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
8150422,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
8150423,齐格飞,a*****,安卓bili服,SR
8150424,玛尔达,4*****,ios服,SR
8150425,玉藻猫,a*****,安卓bili服,SR
8150426,卫宫〔Assassin〕,p*****,安卓bili服,SR
8150427,开膛手杰克,5*****,安卓bili服,SSR
8150428,坂田金时,6*****,ios服,SSR
8150429,斯忒诺,i*****,安卓bili服,SR
8150430,骑士迪昂,i*****,安卓bili服,SR
