id,info,rname,sname,star
14994130,斯忒诺,最*****,ios服,SR
14994131,赫拉克勒斯,最*****,ios服,SR
14994132,齐格飞,y*****,安卓bili服,SR
14994133,赫拉克勒斯,y*****,安卓bili服,SR
14994134,弗朗西斯·德雷克,清*****,安卓bili服,SSR
14994135,玄奘三藏,g*****,安卓bili服,SSR
14994136,李书文,A*****,安卓bili服,SR
14994137,玛丽·安托瓦内特,e*****,安卓bili服,SR
14994138,齐格飞,B*****,安卓联运服,SR
14994139,弗兰肯斯坦,i*****,安卓bili服,SR
14994140,伊丽莎白·巴托里,m*****,安卓bili服,SR
14994141,李书文,d*****,安卓bili服,SR
14994142,卫宫,t*****,安卓bili服,SR
14994143,玛尔达,a*****,安卓bili服,SR
14994144,玉藻猫,i*****,安卓bili服,SR
14994145,阿塔兰忒,6*****,安卓bili服,SR
14994146,李书文,9*****,ios服,SR
14994147,李书文,菠*****,安卓bili服,SR
14994148,斯忒诺,f*****,安卓bili服,SR
14994149,兰斯洛特,W*****,ios服,SR
14994150,芬恩·麦克库尔,3*****,安卓bili服,SR
14994151,斯忒诺,b*****,安卓bili服,SR
14994152,玉藻猫,h*****,安卓bili服,SR
14994153,卡米拉,乱*****,安卓bili服,SR
14994154,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
14994155,伊丽莎白·巴托里,1*****,ios服,SR
14994156,卫宫,1*****,ios服,SR
14994157,卫宫,r*****,安卓bili服,SR
14994158,李书文,x*****,安卓bili服,SR
14994159,玛丽·安托瓦内特,q*****,安卓bili服,SR
14994160,李书文,e*****,ios服,SR
