id,info,rname,sname,star
16220392,伊丽莎白·巴托里,艾*****,安卓bili服,SR
16220393,卫宫,m*****,安卓bili服,SR
16220394,李书文,l*****,安卓bili服,SR
16220395,李书文,l*****,安卓bili服,SR
16220396,骑士迪昂,射*****,安卓bili服,SR
16220397,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
16220398,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16220399,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16220400,玉藻前,N*****,ios服,SSR
16220401,骑士迪昂,G*****,安卓bili服,SR
16220402,伊丽莎白·巴托里,G*****,安卓bili服,SR
16220403,玛丽·安托瓦内特,游*****,安卓联运服,SR
16220404,伊丽莎白·巴托里,r*****,安卓bili服,SR
16220405,斯忒诺,大*****,ios服,SR
16220406,李书文,W*****,ios服,SR
16220407,斯忒诺,h*****,安卓bili服,SR
16220408,玛尔达,2*****,安卓bili服,SR
16220409,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
16220410,骑士迪昂,1*****,安卓bili服,SR
16220411,罗摩,秋*****,安卓bili服,SR
16220412,玛尔达,u*****,安卓bili服,SR
16220413,李书文,冷*****,ios服,SR
16220414,迦尔纳,冷*****,ios服,SSR
16220415,玄奘三藏,冷*****,ios服,SSR
16220416,莫德雷德,e*****,安卓bili服,SSR
16220417,斯忒诺,西*****,安卓bili服,SR
16220418,玛丽·安托瓦内特,蓝*****,ios服,SR
16220419,玄奘三藏,l*****,ios服,SSR
16220420,玉藻猫,a*****,安卓bili服,SR
16220421,托马斯·爱迪生,a*****,安卓bili服,SR
16220422,卡米拉,c*****,安卓bili服,SR
