id,info,rname,sname,star
14844299,骑士迪昂,雪*****,安卓bili服,SR
14844300,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
14844301,莫德雷德,f*****,安卓bili服,SSR
14844302,兰斯洛特,f*****,安卓bili服,SR
14844303,阿尔托莉雅·潘德拉贡,曦*****,安卓bili服,SSR
14844304,斯忒诺,3*****,安卓bili服,SR
14844305,赫拉克勒斯,陈*****,安卓bili服,SR
14844306,骑士迪昂,陈*****,安卓bili服,SR
14844307,玛尔达,陈*****,安卓bili服,SR
14844308,李书文,d*****,安卓bili服,SR
14844309,阿塔兰忒,a*****,安卓bili服,SR
14844310,玉藻前,o*****,安卓bili服,SSR
14844311,迦尔纳,7*****,ios服,SSR
14844312,贝奥武夫,i*****,安卓bili服,SR
14844313,斯忒诺,筱*****,安卓bili服,SR
14844314,李书文,在*****,安卓bili服,SR
14844315,玛尔达,o*****,安卓bili服,SR
14844316,赫拉克勒斯,j*****,安卓bili服,SR
14844317,贞德,b*****,安卓bili服,SSR
14844318,伊丽莎白·巴托里,u*****,安卓bili服,SR
14844319,李书文,芷*****,安卓bili服,SR
14844320,弗兰肯斯坦,这*****,安卓bili服,SR
14844321,玛尔达,w*****,安卓bili服,SR
14844322,伊丽莎白·巴托里,r*****,安卓bili服,SR
14844323,赫拉克勒斯,2*****,安卓bili服,SR
14844324,开膛手杰克,2*****,安卓bili服,SSR
14844325,骑士迪昂,3*****,ios服,SR
14844326,卡米拉,y*****,安卓bili服,SR
14844327,齐格飞,g*****,安卓bili服,SR
14844328,玛尔达,d*****,安卓bili服,SR
14844329,弗拉德三世,8*****,ios服,SSR
14844330,贝奥武夫,8*****,ios服,SR
14844331,齐格飞,m*****,安卓bili服,SR
14844332,卡米拉,u*****,安卓bili服,SR
14844333,卫宫,r*****,安卓bili服,SR
14844334,李书文,t*****,安卓bili服,SR
14844335,卫宫〔Assassin〕,L*****,安卓bili服,SR
14844336,卫宫,q*****,安卓bili服,SR
14844337,骑士迪昂,a*****,安卓bili服,SR
14844338,玄奘三藏,周*****,ios服,SSR
14844339,齐格飞,周*****,ios服,SR
14844340,阿斯托尔福,四*****,ios服,SR
14844341,骑士迪昂,h*****,安卓bili服,SR
14844342,卫宫,s*****,安卓bili服,SR
14844343,赫拉克勒斯,s*****,安卓bili服,SR
14844344,玛尔达,游*****,ios服,SR
14844345,李书文,5*****,安卓bili服,SR
14844346,骑士迪昂,g*****,安卓bili服,SR
14844347,骑士迪昂,w*****,ios服,SR
14844348,玄奘三藏,g*****,安卓bili服,SSR
14844349,贝奥武夫,j*****,安卓bili服,SR
14844350,玛丽·安托瓦内特,j*****,安卓bili服,SR
14844351,李书文,5*****,ios服,SR
14844352,弗朗西斯·德雷克,安*****,安卓联运服,SSR
14844353,李书文,须*****,安卓bili服,SR
14844354,玄奘三藏,须*****,安卓bili服,SSR
14844355,玄奘三藏,b*****,安卓bili服,SSR
14844356,斯忒诺,1*****,安卓bili服,SR
14844357,俄里翁,e*****,ios服,SSR
14844358,玛丽·安托瓦内特,正*****,ios服,SR
14844359,海伦娜·布拉瓦茨基,正*****,ios服,SR
14844360,童谣,雪*****,安卓bili服,SR
14844361,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
14844362,芬恩·麦克库尔,m*****,安卓bili服,SR
14844363,阿蒂拉,慎*****,安卓bili服,SSR
14844364,阿塔兰忒,星*****,安卓bili服,SR
14844365,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14844366,兰斯洛特,b*****,安卓bili服,SR
14844367,玛尔达,p*****,安卓bili服,SR
14844368,李书文,一*****,安卓联运服,SR
14844369,玛丽·安托瓦内特,b*****,安卓bili服,SR
14844370,李书文,t*****,安卓bili服,SR
14844371,李书文,芷*****,安卓bili服,SR
14844372,李书文,贝*****,安卓bili服,SR
14844373,骑士迪昂,贝*****,安卓bili服,SR
14844374,李书文,冥*****,安卓bili服,SR
14844375,贝奥武夫,冥*****,安卓bili服,SR
14844376,玄奘三藏,J*****,ios服,SSR
14844377,齐格飞,冰*****,ios服,SR
14844378,斯忒诺,g*****,安卓bili服,SR
14844379,卫宫,3*****,安卓bili服,SR
14844380,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14844381,斯忒诺,E*****,ios服,SR
14844382,伊丽莎白·巴托里,f*****,安卓bili服,SR
14844383,托马斯·爱迪生,f*****,安卓bili服,SR
14844384,玄奘三藏,2*****,ios服,SSR
14844385,骑士迪昂,顾*****,ios服,SR
14844386,斯忒诺,顾*****,ios服,SR
14844387,斯忒诺,1*****,安卓bili服,SR
14844388,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14844389,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14844390,兰斯洛特,L*****,ios服,SR
14844391,阿塔兰忒,r*****,安卓bili服,SR
14844392,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14844393,卫宫〔Assassin〕,s*****,ios服,SR
14844394,伊丽莎白·巴托里,o*****,安卓bili服,SR
14844395,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14844396,李书文,陌*****,安卓bili服,SR
14844397,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14844398,托马斯·爱迪生,2*****,ios服,SR
