id,info,rname,sname,star
30778420,莫德雷德,e*****,安卓bili服,SSR
30778421,玉藻前,恶*****,安卓联运服,SSR
30778422,玉藻前,M*****,ios服,SSR
30778423,赫拉克勒斯,6*****,安卓bili服,SR
30778424,卡米拉,6*****,安卓bili服,SR
30778425,玛尔达,r*****,ios服,SR
30778426,玉藻猫,5*****,ios服,SR
30778427,玛丽·安托瓦内特,5*****,ios服,SR
30778428,斯忒诺,5*****,ios服,SR
30778429,阿尔托莉雅·潘德拉贡〔Alter〕,刘*****,安卓bili服,SR
30778430,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30778431,玉藻猫,f*****,安卓bili服,SR
30778432,卫宫,奔*****,ios服,SR
30778433,玉藻猫,s*****,安卓bili服,SR
30778434,骑士迪昂,3*****,ios服,SR
30778435,斯忒诺,3*****,ios服,SR
30778436,贞德,咕*****,安卓bili服,SSR
30778437,贝奥武夫,咕*****,安卓bili服,SR
30778438,南丁格尔,同*****,安卓bili服,SSR
30778439,卫宫,小*****,安卓bili服,SR
30778440,阿周那,辻*****,ios服,SSR
30778441,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30778442,斯忒诺,e*****,ios服,SR
30778443,伊丽莎白·巴托里,e*****,ios服,SR
30778444,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30778445,赫拉克勒斯,P*****,ios服,SR
30778446,阿尔托莉雅·潘德拉贡,护*****,安卓bili服,SSR
30778447,卫宫,x*****,安卓bili服,SR
30778448,赫拉克勒斯,0*****,安卓bili服,SR
30778449,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30778450,骑士迪昂,c*****,安卓bili服,SR
30778451,齐格飞,m*****,安卓bili服,SR
30778452,卫宫,m*****,安卓bili服,SR
30778453,阿斯托尔福,T*****,ios服,SR
30778454,玛丽·安托瓦内特,2*****,ios服,SR
30778455,迦尔纳,0*****,ios服,SSR
30778456,伊丽莎白·巴托里,a*****,ios服,SR
30778457,迦尔纳,A*****,ios服,SSR
30778458,阿周那,H*****,ios服,SSR
30778459,玛丽·安托瓦内特,5*****,安卓bili服,SR
30778460,库·丘林[Alter],膜*****,安卓bili服,SSR
30778461,美狄亚〔Lily〕,t*****,安卓bili服,SR
30778462,斯忒诺,d*****,安卓bili服,SR
30778463,骑士迪昂,d*****,安卓bili服,SR
30778464,骑士迪昂,N*****,ios服,SR
30778465,玛尔达,N*****,ios服,SR
30778466,迦尔纳,m*****,安卓bili服,SSR
30778467,弗拉德三世,童*****,安卓bili服,SSR
30778468,阿尔托莉雅·潘德拉贡〔Alter〕,户*****,安卓bili服,SR
30778469,玉藻猫,x*****,ios服,SR
30778470,伊丽莎白·巴托里,早*****,安卓bili服,SR
30778471,齐格飞,早*****,安卓bili服,SR
30778472,玛尔达,早*****,安卓bili服,SR
30778473,阿塔兰忒,亚*****,ios服,SR
30778474,赫拉克勒斯,H*****,ios服,SR
30778475,弗朗西斯·德雷克,H*****,ios服,SSR
30778476,俄里翁,1*****,安卓bili服,SSR
30778477,赫拉克勒斯,d*****,安卓bili服,SR
30778478,弗朗西斯·德雷克,没*****,ios服,SSR
30778479,贝奥武夫,没*****,ios服,SR
30778480,阿蒂拉,m*****,安卓bili服,SSR
30778481,伊丽莎白·巴托里,花*****,ios服,SR
30778482,赫拉克勒斯,花*****,ios服,SR
30778483,俄里翁,永*****,ios服,SSR
30778484,俄里翁,e*****,安卓bili服,SSR
30778485,阿周那,e*****,安卓bili服,SSR
30778486,玉藻猫,c*****,ios服,SR
30778487,弗兰肯斯坦,清*****,安卓bili服,SR
30778488,玉藻猫,i*****,ios服,SR
30778489,弗拉德三世,o*****,安卓bili服,SSR
30778490,齐格飞,n*****,ios服,SR
30778491,卡米拉,小*****,安卓bili服,SR
30778492,玛丽·安托瓦内特,呵*****,安卓bili服,SR
30778493,南丁格尔,呵*****,安卓bili服,SSR
30778494,弗朗西斯·德雷克,9*****,ios服,SSR
30778495,卫宫,浩*****,安卓联运服,SR
30778496,贞德,卉*****,安卓bili服,SSR
30778497,玉藻猫,1*****,ios服,SR
30778498,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
30778499,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30778500,兰斯洛特,l*****,安卓bili服,SR
30778501,卫宫〔Assassin〕,w*****,安卓bili服,SR
30778502,弗朗西斯·德雷克,娜*****,安卓bili服,SSR
30778503,卡米拉,傷*****,安卓bili服,SR
30778504,骑士迪昂,A*****,ios服,SR
30778505,阿尔托莉雅·潘德拉贡〔Alter〕,瑶*****,安卓bili服,SR
30778506,阿斯托尔福,爆*****,安卓bili服,SR
30778507,斯忒诺,齐*****,安卓bili服,SR
30778508,玉藻猫,呆*****,ios服,SR
30778509,卡米拉,摸*****,安卓bili服,SR
30778510,阿周那,r*****,ios服,SSR
30778511,开膛手杰克,闻*****,安卓bili服,SSR
30778512,罗摩,暗*****,安卓联运服,SR
30778513,莫德雷德,里*****,安卓bili服,SSR
30778514,弗拉德三世,c*****,安卓bili服,SSR
30778515,伊丽莎白·巴托里,q*****,安卓bili服,SR
30778516,弗拉德三世,韶*****,安卓bili服,SSR
30778517,玉藻猫,韶*****,安卓bili服,SR
30778518,罗摩,b*****,ios服,SR
30778519,卫宫,7*****,安卓bili服,SR
