id,info,rname,sname,star
17145801,赫拉克勒斯,搁*****,安卓bili服,SR
17145802,卫宫,搁*****,安卓bili服,SR
17145803,童谣,3*****,ios服,SR
17145804,斯卡哈,9*****,安卓bili服,SSR
17145805,玛丽·安托瓦内特,田*****,安卓bili服,SR
17145806,开膛手杰克,虾*****,ios服,SSR
17145807,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17145808,兰斯洛特,青*****,安卓bili服,SR
17145809,赫拉克勒斯,0*****,安卓bili服,SR
17145810,斯卡哈,千*****,安卓联运服,SSR
17145811,安妮·伯妮＆玛莉·瑞德,千*****,安卓联运服,SR
17145812,海伦娜·布拉瓦茨基,千*****,安卓联运服,SR
17145813,斯卡哈,千*****,安卓bili服,SSR
17145814,南丁格尔,e*****,ios服,SSR
17145815,卫宫,t*****,安卓bili服,SR
17145816,弗拉德三世,t*****,安卓bili服,SSR
17145817,玛尔达,滋*****,安卓bili服,SR
17145818,斯卡哈,c*****,安卓bili服,SSR
17145819,骑士迪昂,宝*****,ios服,SR
17145820,弗兰肯斯坦,4*****,ios服,SR
17145821,玉藻猫,a*****,安卓bili服,SR
17145822,托马斯·爱迪生,a*****,安卓bili服,SR
17145823,斯卡哈,乐*****,安卓bili服,SSR
17145824,卡米拉,凝*****,安卓bili服,SR
17145825,罗摩,凝*****,安卓bili服,SR
17145826,阿斯托尔福,6*****,安卓bili服,SR
17145827,童谣,9*****,安卓bili服,SR
17145828,斯卡哈,9*****,安卓bili服,SSR
17145829,阿斯托尔福,残*****,安卓联运服,SR
17145830,玛丽·安托瓦内特,1*****,ios服,SR
17145831,玉藻猫,I*****,ios服,SR
