id,info,rname,sname,star
9326012,玛丽·安托瓦内特,s*****,安卓bili服,SR
9326013,卡米拉,s*****,安卓bili服,SR
9326014,阿斯托尔福,b*****,安卓bili服,SR
9326015,弗拉德三世,仟*****,安卓bili服,SSR
9326016,玛尔达,e*****,安卓bili服,SR
9326017,卡米拉,e*****,安卓bili服,SR
9326018,弗兰肯斯坦,3*****,安卓bili服,SR
9326019,玛丽·安托瓦内特,v*****,安卓bili服,SR
9326020,兰斯洛特,F*****,ios服,SR
9326021,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
9326022,赫拉克勒斯,k*****,安卓bili服,SR
9326023,玉藻猫,宛*****,安卓bili服,SR
9326024,坂田金时,r*****,ios服,SSR
9326025,骑士迪昂,猫*****,ios服,SR
9326026,骑士迪昂,Q*****,ios服,SR
9326027,伊丽莎白·巴托里,7*****,ios服,SR
9326028,坂田金时,p*****,安卓bili服,SSR
9326029,童谣,E*****,安卓bili服,SR
9326030,弗朗西斯·德雷克,r*****,安卓bili服,SSR
9326031,玛丽·安托瓦内特,黄*****,ios服,SR
9326032,齐格飞,s*****,安卓bili服,SR
9326033,伊丽莎白·巴托里,a*****,安卓bili服,SR
9326034,兰斯洛特,w*****,安卓bili服,SR
9326035,李书文,o*****,安卓bili服,SR
9326036,玉藻猫,a*****,安卓bili服,SR
9326037,伊丽莎白·巴托里,a*****,安卓bili服,SR
9326038,坂田金时,一*****,安卓bili服,SSR
9326039,玉藻猫,k*****,安卓bili服,SR
9326040,玛丽·安托瓦内特,j*****,安卓bili服,SR
9326041,阿尔托莉雅·潘德拉贡,灵*****,安卓bili服,SSR
9326042,骑士迪昂,k*****,安卓bili服,SR
9326043,坂田金时,谯*****,ios服,SSR
9326044,芬恩·麦克库尔,D*****,ios服,SR
9326045,卡米拉,v*****,安卓bili服,SR
9326046,卡米拉,陈*****,安卓bili服,SR
9326047,玉藻猫,尉*****,安卓bili服,SR
9326048,芬恩·麦克库尔,非*****,安卓bili服,SR
9326049,阿塔兰忒,索*****,安卓bili服,SR
9326050,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9326051,罗摩,1*****,安卓bili服,SR
9326052,齐格飞,苏*****,安卓bili服,SR
9326053,玉藻猫,苏*****,安卓bili服,SR
9326054,赫拉克勒斯,苏*****,安卓bili服,SR
9326055,卡米拉,车*****,ios服,SR
9326056,斯忒诺,c*****,安卓bili服,SR
9326057,阿塔兰忒,c*****,安卓bili服,SR
9326058,齐格飞,a*****,安卓bili服,SR
9326059,斯忒诺,夜*****,安卓bili服,SR
9326060,赫拉克勒斯,刺*****,ios服,SR
9326061,赫拉克勒斯,5*****,ios服,SR
9326062,阿尔托莉雅·潘德拉贡〔Alter〕,波*****,安卓bili服,SR
9326063,玉藻前,波*****,安卓bili服,SSR
9326064,坂田金时,n*****,ios服,SSR
9326065,阿斯托尔福,l*****,ios服,SR
9326066,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
9326067,齐格飞,p*****,ios服,SR
9326068,童谣,p*****,ios服,SR
9326069,卫宫〔Assassin〕,独*****,安卓联运服,SR
9326070,海伦娜·布拉瓦茨基,独*****,安卓联运服,SR
9326071,玛尔达,b*****,安卓bili服,SR
9326072,阿蒂拉,v*****,安卓bili服,SSR
9326073,坂田金时,氢*****,安卓bili服,SSR
9326074,骑士迪昂,n*****,安卓bili服,SR
9326075,阿斯托尔福,骸*****,ios服,SR
9326076,童谣,骸*****,ios服,SR
9326077,尼禄·克劳狄乌斯,骸*****,ios服,SR
9326078,伊丽莎白·巴托里,v*****,安卓bili服,SR
9326079,斯忒诺,p*****,安卓bili服,SR
9326080,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9326081,坂田金时,a*****,安卓bili服,SSR
9326082,骑士迪昂,独*****,安卓bili服,SR
9326083,齐格飞,q*****,安卓bili服,SR
9326084,赫拉克勒斯,赤*****,安卓bili服,SR
9326085,罗摩,秋*****,安卓bili服,SR
9326086,骑士迪昂,乔*****,安卓bili服,SR
9326087,卡米拉,a*****,安卓bili服,SR
9326088,齐格飞,逸*****,安卓bili服,SR
9326089,阿周那,海*****,ios服,SSR
9326090,坂田金时,6*****,安卓bili服,SSR
9326091,玉藻猫,6*****,安卓bili服,SR
9326092,玉藻猫,e*****,安卓bili服,SR
9326093,贝奥武夫,嗨*****,ios服,SR
9326094,弗朗西斯·德雷克,世*****,安卓bili服,SSR
9326095,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9326096,阿塔兰忒,p*****,安卓bili服,SR
9326097,玉藻猫,p*****,安卓bili服,SR
9326098,罗摩,法*****,ios服,SR
9326099,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
9326100,俄里翁,h*****,安卓bili服,SSR
9326101,坂田金时,◎*****,安卓bili服,SSR
9326102,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9326103,弗拉德三世,t*****,ios服,SSR
9326104,坂田金时,s*****,ios服,SSR
9326105,坂田金时,8*****,安卓bili服,SSR
9326106,玛丽·安托瓦内特,y*****,安卓bili服,SR
9326107,齐格飞,a*****,安卓bili服,SR
9326108,玛丽·安托瓦内特,a*****,安卓bili服,SR
9326109,贝奥武夫,j*****,安卓bili服,SR
9326110,南丁格尔,罪*****,ios服,SSR
9326111,玉藻猫,m*****,安卓bili服,SR
