id,info,rname,sname,star
11722461,斯忒诺,B*****,ios服,SR
11722462,玛丽·安托瓦内特,S*****,安卓bili服,SR
11722463,弗兰肯斯坦,8*****,ios服,SR
11722464,芬恩·麦克库尔,妹*****,ios服,SR
11722465,兰斯洛特,魔*****,安卓bili服,SR
11722466,迦尔纳,井*****,安卓联运服,SSR
11722467,兰斯洛特,a*****,安卓bili服,SR
11722468,玛尔达,a*****,安卓bili服,SR
11722469,弗拉德三世,o*****,安卓bili服,SSR
11722470,骑士迪昂,m*****,安卓bili服,SR
11722471,玛尔达,m*****,安卓bili服,SR
11722472,玉藻猫,e*****,安卓bili服,SR
11722473,贝奥武夫,2*****,安卓bili服,SR
11722474,酒吞童子,喵*****,安卓bili服,SSR
11722475,骑士迪昂,创*****,安卓bili服,SR
11722476,阿塔兰忒,s*****,安卓bili服,SR
11722477,库·丘林[Alter],断*****,ios服,SSR
11722478,玛尔达,W*****,ios服,SR
11722479,弗兰肯斯坦,凌*****,ios服,SR
11722480,阿塔兰忒,皮*****,安卓bili服,SR
11722481,斯忒诺,皮*****,安卓bili服,SR
11722482,兰斯洛特,轩*****,安卓bili服,SR
11722483,迦尔纳,d*****,ios服,SSR
11722484,卫宫〔Assassin〕,1*****,安卓bili服,SR
11722485,兰斯洛特,r*****,安卓bili服,SR
11722486,玛丽·安托瓦内特,濑*****,安卓bili服,SR
11722487,卫宫,j*****,安卓bili服,SR
11722488,卡米拉,[*****,安卓bili服,SR
11722489,骑士迪昂,c*****,安卓bili服,SR
11722490,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11722491,玛尔达,宛*****,安卓bili服,SR
