id,info,rname,sname,star
15040912,齐格飞,免*****,安卓bili服,SR
15040913,玉藻前,正*****,ios服,SSR
15040914,玉藻前,a*****,ios服,SSR
15040915,弗拉德三世,w*****,安卓bili服,SSR
15040916,玉藻前,Q*****,ios服,SSR
15040917,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15040918,卫宫,c*****,安卓bili服,SR
15040919,李书文,3*****,ios服,SR
15040920,卫宫,3*****,ios服,SR
15040921,李书文,4*****,安卓bili服,SR
15040922,李书文,路*****,安卓bili服,SR
15040923,罗摩,伦*****,安卓bili服,SR
15040924,李书文,v*****,安卓bili服,SR
15040925,李书文,d*****,ios服,SR
15040926,安妮·伯妮＆玛莉·瑞德,正*****,ios服,SR
15040927,弗兰肯斯坦,正*****,ios服,SR
15040928,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15040929,芬恩·麦克库尔,阴*****,安卓bili服,SR
15040930,赫拉克勒斯,t*****,安卓bili服,SR
15040931,玉藻猫,酒*****,安卓bili服,SR
15040932,李书文,冉*****,安卓bili服,SR
15040933,李书文,n*****,ios服,SR
15040934,李书文,x*****,安卓bili服,SR
15040935,阿塔兰忒,7*****,ios服,SR
15040936,贞德,Q*****,ios服,SSR
15040937,托马斯·爱迪生,9*****,安卓bili服,SR
15040938,兰斯洛特,8*****,安卓bili服,SR
15040939,玛尔达,羞*****,安卓bili服,SR
15040940,李书文,4*****,安卓bili服,SR
15040941,李书文,n*****,ios服,SR
15040942,阿塔兰忒,t*****,安卓bili服,SR
15040943,伊丽莎白·巴托里,y*****,安卓bili服,SR
15040944,弗朗西斯·德雷克,g*****,安卓bili服,SSR
15040945,齐格飞,b*****,安卓bili服,SR
15040946,李书文,埃*****,安卓bili服,SR
15040947,开膛手杰克,d*****,安卓bili服,SSR
15040948,玄奘三藏,o*****,安卓bili服,SSR
15040949,骑士迪昂,c*****,安卓bili服,SR
15040950,玛丽·安托瓦内特,m*****,安卓bili服,SR
15040951,卡米拉,c*****,安卓bili服,SR
15040952,玛尔达,l*****,安卓bili服,SR
15040953,李书文,a*****,ios服,SR
15040954,卫宫,正*****,ios服,SR
15040955,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15040956,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15040957,玉藻猫,b*****,安卓bili服,SR
15040958,玄奘三藏,R*****,ios服,SSR
15040959,玉藻猫,z*****,安卓bili服,SR
15040960,赫拉克勒斯,龙*****,安卓bili服,SR
15040961,尼古拉·特斯拉,e*****,安卓bili服,SSR
15040962,卡米拉,d*****,安卓bili服,SR
15040963,玛丽·安托瓦内特,4*****,安卓bili服,SR
15040964,玉藻猫,d*****,安卓bili服,SR
15040965,李书文,7*****,ios服,SR
15040966,卡米拉,s*****,安卓bili服,SR
15040967,李书文,冉*****,安卓bili服,SR
15040968,卫宫,u*****,安卓bili服,SR
15040969,斯忒诺,d*****,安卓bili服,SR
15040970,李书文,b*****,安卓bili服,SR
15040971,骑士迪昂,1*****,ios服,SR
15040972,李书文,u*****,ios服,SR
15040973,玉藻前,a*****,ios服,SSR
15040974,卫宫,Q*****,ios服,SR
15040975,玛丽·安托瓦内特,b*****,安卓bili服,SR
15040976,玉藻猫,b*****,安卓bili服,SR
15040977,齐格飞,w*****,安卓bili服,SR
15040978,伊丽莎白·巴托里,t*****,安卓bili服,SR
15040979,卫宫〔Assassin〕,从*****,安卓bili服,SR
15040980,玉藻猫,9*****,安卓bili服,SR
15040981,迦尔纳,b*****,安卓bili服,SSR
15040982,赫拉克勒斯,N*****,安卓bili服,SR
15040983,卡米拉,d*****,安卓bili服,SR
15040984,骑士迪昂,s*****,安卓bili服,SR
15040985,骑士迪昂,v*****,安卓bili服,SR
15040986,兰斯洛特,k*****,安卓bili服,SR
15040987,罗摩,k*****,安卓bili服,SR
15040988,玄奘三藏,n*****,安卓bili服,SSR
15040989,玛尔达,p*****,安卓bili服,SR
15040990,玉藻前,d*****,安卓bili服,SSR
15040991,李书文,d*****,安卓bili服,SR
15040992,玛尔达,s*****,安卓bili服,SR
15040993,李书文,y*****,安卓bili服,SR
15040994,玛尔达,w*****,安卓bili服,SR
15040995,伊丽莎白·巴托里,w*****,安卓bili服,SR
15040996,骑士迪昂,w*****,安卓bili服,SR
15040997,童谣,x*****,安卓bili服,SR
15040998,阿塔兰忒,s*****,ios服,SR
15040999,玛尔达,z*****,安卓bili服,SR
15041000,斯忒诺,z*****,安卓bili服,SR
15041001,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15041002,斯忒诺,x*****,安卓bili服,SR
15041003,迦尔纳,d*****,安卓bili服,SSR
15041004,弗拉德三世,d*****,安卓bili服,SSR
15041005,南丁格尔,y*****,安卓bili服,SSR
15041006,阿斯托尔福,y*****,安卓bili服,SR
15041007,卡米拉,w*****,安卓bili服,SR
15041008,卡米拉,o*****,安卓bili服,SR
15041009,玉藻猫,Q*****,ios服,SR
15041010,尼古拉·特斯拉,3*****,安卓bili服,SSR
15041011,玄奘三藏,御*****,安卓bili服,SSR
