id,info,rname,sname,star
28876104,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,安卓bili服,SSR
28876105,阿塔兰忒,c*****,ios服,SR
28876106,童谣,夏*****,安卓bili服,SR
28876107,斯忒诺,夏*****,安卓bili服,SR
28876108,阿斯托尔福,夏*****,安卓bili服,SR
28876109,尼古拉·特斯拉,合*****,安卓bili服,SSR
28876110,玛尔达,i*****,安卓bili服,SR
28876111,卫宫,9*****,安卓bili服,SR
28876112,贞德,忍*****,ios服,SSR
28876113,弗兰肯斯坦,渴*****,安卓bili服,SR
28876114,阿蒂拉,W*****,安卓bili服,SSR
28876115,阿斯托尔福,0*****,安卓bili服,SR
28876116,玛丽·安托瓦内特,朕*****,安卓bili服,SR
28876117,阿周那,め*****,ios服,SSR
28876118,弗拉德三世,め*****,ios服,SSR
28876119,骑士迪昂,2*****,ios服,SR
28876120,弗兰肯斯坦,5*****,安卓bili服,SR
28876121,俄里翁,5*****,安卓bili服,SSR
28876122,弗朗西斯·德雷克,c*****,安卓bili服,SSR
28876123,尼禄·克劳狄乌斯,a*****,ios服,SR
28876124,阿塔兰忒,G*****,安卓bili服,SR
28876125,斯忒诺,闇*****,安卓bili服,SR
28876126,玛尔达,闇*****,安卓bili服,SR
28876127,罗摩,黑*****,安卓bili服,SR
28876128,骑士迪昂,冰*****,ios服,SR
28876129,莫德雷德,怪*****,ios服,SSR
28876130,南丁格尔,b*****,安卓bili服,SSR
28876131,阿斯托尔福,矢*****,ios服,SR
28876132,齐格飞,茅*****,ios服,SR
28876133,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28876134,迦尔纳,老*****,ios服,SSR
