id,info,rname,sname,star
24548078,李书文,e*****,安卓bili服,SR
24548079,茨木童子,y*****,ios服,SR
24548080,茨木童子,a*****,ios服,SR
24548081,弗朗西斯·德雷克,0*****,安卓bili服,SSR
24548082,阿塔兰忒,y*****,安卓bili服,SR
24548083,阿斯托尔福,p*****,安卓bili服,SR
24548084,茨木童子,ó*****,安卓bili服,SR
24548085,源赖光,ピ*****,安卓bili服,SSR
24548086,俄里翁,4*****,ios服,SSR
24548087,卫宫〔Assassin〕,零*****,ios服,SR
24548088,玛丽·安托瓦内特,w*****,安卓bili服,SR
24548089,阿塔兰忒,S*****,安卓bili服,SR
24548090,源赖光,l*****,安卓bili服,SSR
24548091,茨木童子,祭*****,ios服,SR
24548092,海伦娜·布拉瓦茨基,D*****,ios服,SR
24548093,骑士迪昂,D*****,ios服,SR
24548094,弗兰肯斯坦,v*****,安卓bili服,SR
24548095,阿斯托尔福,c*****,安卓bili服,SR
24548096,阿斯托尔福,杜*****,安卓bili服,SR
24548097,托马斯·爱迪生,5*****,ios服,SR
24548098,卫宫,5*****,ios服,SR
24548099,源赖光,A*****,ios服,SSR
24548100,茨木童子,c*****,ios服,SR
24548101,茨木童子,a*****,安卓bili服,SR
24548102,源赖光,a*****,安卓bili服,SSR
24548103,茨木童子,1*****,ios服,SR
24548104,源赖光,d*****,安卓bili服,SSR
24548105,童谣,切*****,ios服,SR
24548106,源赖光,m*****,ios服,SSR
24548107,斯忒诺,p*****,安卓bili服,SR
24548108,源赖光,炫*****,ios服,SSR
