id,info,rname,sname,star
27334078,赫拉克勒斯,G*****,安卓bili服,SR
27334079,源赖光,m*****,安卓bili服,SSR
27334080,茨木童子,姬*****,安卓bili服,SR
27334081,卫宫,Q*****,ios服,SR
27334082,源赖光,l*****,安卓bili服,SSR
27334083,卡米拉,D*****,安卓bili服,SR
27334084,源赖光,人*****,ios服,SSR
27334085,芬恩·麦克库尔,伯*****,安卓bili服,SR
27334086,骑士迪昂,1*****,安卓bili服,SR
27334087,玉藻猫,1*****,安卓bili服,SR
27334088,玛尔达,1*****,ios服,SR
27334089,贝奥武夫,薰*****,安卓bili服,SR
27334090,玛丽·安托瓦内特,P*****,ios服,SR
27334091,赫拉克勒斯,P*****,ios服,SR
27334092,尼禄·克劳狄乌斯,f*****,ios服,SR
27334093,卡米拉,b*****,安卓bili服,SR
27334094,卡米拉,仲*****,安卓bili服,SR
27334095,茨木童子,仲*****,安卓bili服,SR
27334096,卫宫〔Assassin〕,a*****,安卓bili服,SR
27334097,齐格飞,a*****,安卓bili服,SR
27334098,玛尔达,U*****,安卓bili服,SR
27334099,卫宫,i*****,ios服,SR
27334100,玉藻猫,q*****,安卓bili服,SR
27334101,茨木童子,8*****,ios服,SR
27334102,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
27334103,玛尔达,H*****,ios服,SR
27334104,齐格飞,Z*****,安卓bili服,SR
27334105,玛丽·安托瓦内特,h*****,安卓bili服,SR
27334106,茨木童子,谷*****,安卓bili服,SR
27334107,诸葛孔明〔埃尔梅罗Ⅱ世〕,ス*****,ios服,SSR
27334108,伊丽莎白·巴托里,b*****,安卓bili服,SR
27334109,斯忒诺,b*****,安卓bili服,SR
27334110,赫拉克勒斯,5*****,安卓bili服,SR
27334111,茨木童子,左*****,安卓bili服,SR
27334112,卡米拉,m*****,安卓bili服,SR
27334113,骑士迪昂,m*****,安卓bili服,SR
27334114,茨木童子,诸*****,安卓bili服,SR
27334115,俄里翁,8*****,ios服,SSR
27334116,齐格飞,4*****,ios服,SR
27334117,源赖光,L*****,ios服,SSR
27334118,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
27334119,齐格飞,7*****,安卓bili服,SR
27334120,源赖光,M*****,安卓bili服,SSR
27334121,茨木童子,听*****,ios服,SR
27334122,源赖光,太*****,安卓bili服,SSR
27334123,伊丽莎白·巴托里,5*****,ios服,SR
27334124,玛尔达,2*****,ios服,SR
27334125,玛尔达,v*****,ios服,SR
27334126,伊丽莎白·巴托里,6*****,ios服,SR
27334127,赫拉克勒斯,6*****,ios服,SR
27334128,源赖光,v*****,安卓bili服,SSR
27334129,茨木童子,v*****,安卓bili服,SR
27334130,伊丽莎白·巴托里,x*****,ios服,SR
27334131,赫拉克勒斯,9*****,安卓bili服,SR
27334132,罗摩,暗*****,安卓联运服,SR
27334133,茨木童子,1*****,安卓bili服,SR
27334134,斯忒诺,6*****,ios服,SR
27334135,卡米拉,阿*****,安卓bili服,SR
27334136,赫拉克勒斯,m*****,ios服,SR
27334137,伊丽莎白·巴托里,m*****,ios服,SR
27334138,茨木童子,一*****,安卓bili服,SR
27334139,玛尔达,风*****,ios服,SR
27334140,伊丽莎白·巴托里,2*****,ios服,SR
27334141,玉藻猫,q*****,ios服,SR
27334142,玛尔达,q*****,ios服,SR
27334143,莫德雷德,9*****,ios服,SSR
27334144,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
27334145,卫宫,4*****,ios服,SR
27334146,开膛手杰克,f*****,安卓bili服,SSR
27334147,茨木童子,H*****,安卓bili服,SR
27334148,骑士迪昂,F*****,ios服,SR
27334149,卡米拉,7*****,安卓bili服,SR
27334150,玉藻猫,7*****,安卓bili服,SR
27334151,赫拉克勒斯,7*****,安卓bili服,SR
27334152,卡米拉,G*****,安卓bili服,SR
27334153,齐格飞,4*****,安卓bili服,SR
27334154,卡米拉,4*****,安卓bili服,SR
27334155,尼禄·克劳狄乌斯,f*****,ios服,SR
27334156,齐格飞,2*****,安卓bili服,SR
27334157,源赖光,暗*****,ios服,SSR
27334158,玉藻猫,3*****,ios服,SR
27334159,斯忒诺,1*****,安卓bili服,SR
27334160,斯忒诺,吾*****,安卓bili服,SR
27334161,阿塔兰忒,吾*****,安卓bili服,SR
27334162,齐格飞,f*****,ios服,SR
27334163,斯忒诺,b*****,ios服,SR
27334164,玛尔达,t*****,ios服,SR
27334165,卫宫,波*****,安卓bili服,SR
27334166,斯忒诺,0*****,安卓bili服,SR
27334167,卫宫,0*****,安卓bili服,SR
27334168,斯忒诺,8*****,安卓bili服,SR
27334169,伊丽莎白·巴托里,F*****,ios服,SR
27334170,源赖光,O*****,ios服,SSR
27334171,齐格飞,9*****,ios服,SR
27334172,玉藻前,I*****,安卓bili服,SSR
27334173,斯忒诺,B*****,安卓bili服,SR
27334174,卫宫,孤*****,ios服,SR
27334175,南丁格尔,梵*****,安卓bili服,SSR
27334176,伊丽莎白·巴托里,T*****,ios服,SR
27334177,卡米拉,0*****,ios服,SR
