id,info,rname,sname,star
30193807,玛尔达,Z*****,安卓bili服,SR
30193808,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30193809,卡米拉,水*****,安卓bili服,SR
30193810,玉藻前,f*****,安卓bili服,SSR
30193811,开膛手杰克,F*****,安卓bili服,SSR
30193812,弗兰肯斯坦,茗*****,ios服,SR
30193813,玛丽·安托瓦内特,茗*****,ios服,SR
30193814,阿斯托尔福,茗*****,ios服,SR
30193815,女王梅芙,4*****,ios服,SSR
30193816,阿斯托尔福,7*****,安卓bili服,SR
30193817,伊丽莎白·巴托里,里*****,安卓联运服,SR
30193818,卫宫,i*****,安卓bili服,SR
30193819,骑士迪昂,唯*****,安卓bili服,SR
30193820,卫宫,1*****,安卓bili服,SR
30193821,贝奥武夫,2*****,ios服,SR
30193822,卡米拉,2*****,ios服,SR
30193823,骑士迪昂,c*****,安卓bili服,SR
30193824,弗兰肯斯坦,u*****,安卓bili服,SR
30193825,阿周那,r*****,安卓bili服,SSR
30193826,海伦娜·布拉瓦茨基,あ*****,安卓联运服,SR
30193827,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30193828,卫宫,Y*****,安卓bili服,SR
30193829,玛丽·安托瓦内特,浮*****,ios服,SR
30193830,赫拉克勒斯,浮*****,ios服,SR
30193831,玛丽·安托瓦内特,y*****,安卓bili服,SR
30193832,赫拉克勒斯,b*****,安卓bili服,SR
30193833,赫拉克勒斯,王*****,安卓bili服,SR
30193834,玉藻猫,樱*****,安卓bili服,SR
30193835,开膛手杰克,7*****,ios服,SSR
30193836,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30193837,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
