id,info,rname,sname,star
8278195,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
8278196,坂田金时,诶*****,ios服,SSR
8278197,坂田金时,a*****,安卓bili服,SSR
8278198,赫拉克勒斯,a*****,安卓bili服,SR
8278199,坂田金时,樱*****,安卓联运服,SSR
8278200,坂田金时,堕*****,ios服,SSR
8278201,骑士迪昂,l*****,安卓bili服,SR
8278202,卫宫,g*****,安卓bili服,SR
8278203,玛丽·安托瓦内特,g*****,安卓bili服,SR
8278204,弗兰肯斯坦,墨*****,安卓bili服,SR
8278205,卡米拉,p*****,安卓bili服,SR
8278206,童谣,U*****,ios服,SR
8278207,南丁格尔,木*****,安卓bili服,SSR
8278208,斯忒诺,吸*****,ios服,SR
8278209,南丁格尔,阿*****,安卓联运服,SSR
8278210,贝奥武夫,7*****,安卓bili服,SR
8278211,贝奥武夫,将*****,ios服,SR
8278212,玉藻猫,无*****,安卓联运服,SR
8278213,玉藻猫,a*****,安卓bili服,SR
8278214,罗摩,L*****,安卓联运服,SR
8278215,赫拉克勒斯,9*****,安卓bili服,SR
8278216,贝奥武夫,P*****,安卓bili服,SR
8278217,斯忒诺,z*****,安卓bili服,SR
8278218,齐格飞,当*****,安卓bili服,SR
8278219,开膛手杰克,郭*****,安卓bili服,SSR
8278220,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
8278221,阿周那,1*****,安卓bili服,SSR
8278222,玛丽·安托瓦内特,广*****,安卓bili服,SR
8278223,玛尔达,风*****,安卓bili服,SR
8278224,玛尔达,风*****,安卓bili服,SR
8278225,玉藻猫,u*****,安卓bili服,SR
